[train epoch=0 slice=5 indices=[489, 572, 839, 32, 710, 685, 632, 263, 594, 379, 449, 643, 225, 169, 806, 802, 111, 639, 741, 790]]
fes=650	x=[0.9953,0.2833,-1.0161,2.5676,-0.4018,-0.0940,-1.0115,-0.2601,0.7543,-0.5132,-1.6411,1.3431,1.5456,-0.4987,-3.1126,0.8319,1.4369,1.2913,0.9939,0.6189]	y=33.4073
fes=700	x=[0.9953,0.2833,-1.0161,2.5676,-0.4018,-0.0940,-1.0115,-0.2601,0.7543,-0.5132,-1.6411,1.3431,1.5456,-0.4987,-3.1126,0.8319,1.4369,1.2913,0.9939,0.6189]	y=33.4073
fes=750	x=[0.9953,0.2833,-1.0161,2.5676,-0.4018,-0.0940,-1.0115,-0.2601,0.7543,-0.5132,-1.6411,1.3431,1.5456,-0.4987,-3.1126,0.8319,1.4369,1.2913,0.9939,0.6189]	y=33.4073
fes=800	x=[-0.2280,2.2323,-0.8589,-0.0480,-0.7556,-0.7536,-0.2542,-1.3785,-2.7168,-0.6141,1.3988,-0.6911,0.6723,-0.0957,-2.7694,-0.8729,-1.3163,1.0360,-0.3600,-0.5696]	y=31.2236
fes=850	x=[-0.2280,2.2323,-0.8589,-0.0480,-0.7556,-0.7536,-0.2542,-1.3785,0.9214,-0.6141,1.3988,-0.6911,0.6723,-0.0957,-2.7694,-0.8729,-1.3163,1.0360,-0.3600,-0.5696]	y=24.6917
fes=900	x=[-0.2280,2.2323,-0.8589,-0.0480,-0.7556,-0.7536,-0.2542,-1.3785,0.9214,-0.6141,1.3988,-0.6911,0.6723,-0.0957,-2.7694,-0.8729,-1.3163,1.0360,-0.3600,-0.5696]	y=24.6917
fes=950	x=[-0.0999,1.2441,-0.8589,-0.0480,-0.7556,-0.7536,-1.0806,-1.3785,0.9214,0.4087,0.3229,-0.6911,0.6723,-0.0957,-2.8102,-0.8729,-1.3163,1.0360,-0.6711,-0.9604]	y=21.4015
fes=1000	x=[-0.0999,1.2441,-0.8589,-0.0480,-0.7556,-0.7536,-1.0806,-1.3785,0.9214,0.4087,0.3229,-0.6911,0.6723,-0.0957,-2.8102,-0.8729,-1.3163,1.0360,-0.6711,-0.9604]	y=21.4015
fes=1050	x=[-0.0999,1.2441,-0.8589,-0.0480,-0.7556,-0.7536,-1.0806,-1.3785,0.9214,0.4087,0.3229,-0.6911,0.6723,-0.0957,-2.8102,-0.8729,-1.3163,1.0360,-0.6711,-0.9604]	y=21.4015
fes=1100	x=[-0.0999,1.2441,-0.8589,-0.0480,-0.6144,-0.4282,-0.3699,-1.0299,0.1919,0.1611,0.5630,-0.6911,1.0899,-0.0957,-2.8102,-0.7691,-0.9082,1.0360,-0.3192,-0.9604]	y=17.5219
fes=1150	x=[-2.2319,0.7890,-0.1190,-0.4788,0.5600,-0.9695,-0.2465,-0.5513,-0.8073,1.6181,-0.2546,-1.4973,0.0053,-1.1099,-0.8088,0.3958,-0.9212,0.2621,1.1849,0.3358]	y=17.5186
fes=1200	x=[-2.2319,0.7890,-0.1190,-0.4788,0.5600,-0.9695,-0.2465,-0.5513,-0.8073,1.6181,-0.2546,-1.4973,0.0053,-1.1099,-0.8088,0.3958,-0.9212,0.2621,1.1849,0.3358]	y=17.5186
fes=1250	x=[-2.2319,0.7890,-0.1190,-0.4788,0.5600,-0.9695,-0.2465,-0.5513,-0.8073,1.6181,-0.2546,-1.4973,0.0053,-1.1099,-0.8088,0.3958,-0.9212,0.2621,1.1849,0.3358]	y=17.5186
fes=1300	x=[0.3425,-1.9107,1.5080,0.0553,0.5600,0.4124,-0.9143,-1.5720,-0.8073,0.0157,-0.5208,-1.4973,0.0959,-1.1099,-0.8088,0.1567,-0.9212,0.2621,-0.5138,0.3358]	y=16.2147
fes=1350	x=[0.3425,-1.9107,1.5080,0.0553,0.5600,0.4124,-0.9143,-1.5720,-0.8073,0.0157,-0.5208,-1.4973,0.0959,-1.1099,-0.8088,0.1567,-0.9212,0.2621,-0.5138,0.3358]	y=16.2147
fes=1400	x=[-0.3769,1.2441,-0.9541,0.9936,-0.6144,-0.4282,-1.7652,-0.4289,-0.4250,-0.8877,0.5630,-0.6911,1.0899,-0.0957,-0.1856,0.2107,-0.7185,0.3941,-0.0177,-0.9604]	y=12.0816
fes=1450	x=[-0.3769,1.2441,-0.9541,0.9936,-0.6144,-0.4282,-1.7652,-0.4289,-0.4250,-0.8877,0.5630,-0.6911,1.0899,-0.0957,-0.1856,0.2107,-0.7185,0.3941,-0.0177,-0.9604]	y=12.0816
fes=1500	x=[-0.3769,1.2441,-0.9541,0.9936,-0.6144,-0.4282,-1.7652,-0.4289,-0.4250,-0.8877,0.5630,-0.6911,1.0899,-0.0957,-0.1856,0.2107,-0.7185,0.3941,-0.0177,-0.9604]	y=12.0816
fes=1550	x=[-0.3769,1.2441,-0.9541,0.9936,-0.6144,-0.4282,-1.7652,-0.4289,-0.4250,-0.8877,0.5630,-0.6911,1.0899,-0.0957,-0.1856,0.2107,-0.7185,0.3941,-0.0177,-0.9604]	y=12.0816
fes=1600	x=[-0.3769,1.2441,-0.9541,0.9936,-0.6144,-0.4282,-1.7652,-0.4289,-0.4250,-0.8877,0.5630,-0.6911,1.0899,-0.0957,-0.1856,0.2107,-0.7185,0.3941,-0.0177,-0.9604]	y=12.0816
fes=1650	x=[-0.3769,1.2441,-0.9541,0.9936,-0.6144,-0.4282,-1.7652,-0.4289,-0.4250,-0.8877,0.5630,-0.6911,1.0899,-0.0957,-0.1856,0.2107,-0.7185,0.3941,-0.0177,-0.9604]	y=12.0816
fes=1700	x=[-0.2571,0.0859,1.0650,0.6715,0.5266,0.4578,-0.7570,-1.0809,0.4651,0.1138,-0.1978,0.9167,-0.7542,-0.4661,0.8604,-1.0422,-1.2991,0.3259,0.1032,-0.8433]	y=10.1239
fes=1750	x=[-0.2571,0.0859,1.0650,0.6715,0.5266,0.4578,-0.7570,-1.0809,0.4651,0.1138,-0.1978,0.9167,-0.7542,-0.4661,0.8604,-1.0422,-1.2991,0.3259,0.1032,-0.8433]	y=10.1239
fes=1800	x=[-0.2571,0.0859,1.0650,0.6715,0.5266,0.4578,-0.7570,-1.0809,0.4651,0.1138,-0.1978,0.9167,-0.7542,-0.4661,0.8604,-1.0422,-1.2991,0.3259,0.1032,-0.8433]	y=10.1239
fes=1850	x=[-0.1414,0.0245,1.0650,0.7791,0.5640,0.4651,-0.8358,-1.0809,0.4651,0.0525,-0.2694,0.7945,-0.6434,-0.4661,0.7835,-0.9691,-1.2991,0.4132,0.1032,-0.6477]	y=9.5588
fes=1900	x=[-0.1414,0.0245,1.0650,0.7791,0.5640,0.4651,-0.8358,-1.0809,0.4651,0.0525,-0.2694,0.7945,-0.6434,-0.4661,0.7835,-0.9691,-1.2991,0.4132,0.1032,-0.6477]	y=9.5588
fes=1950	x=[-0.1414,0.0245,0.4398,0.7791,0.5640,0.4651,0.1141,-1.0809,0.4651,0.0525,0.6437,0.7945,-0.6434,-0.4661,0.7835,-0.9691,-1.2991,0.4132,0.1032,-0.6477]	y=8.2742
fes=2000	x=[-0.4254,-0.0045,-1.1302,0.2097,-0.6243,0.9207,-0.0448,-0.8103,-0.8138,-0.8197,-0.0200,-0.6085,-0.2878,0.4731,0.3136,0.4749,-1.1819,0.2439,0.8491,-0.0923]	y=7.9195
fes=50	x=[-1.9315,3.7849,-0.8509,-2.1057,-2.9787,-4.2130,0.7959,-0.0827,2.0673,-0.3151,-1.1094,4.4245,-0.1217,1.6453,-0.5603,-2.3657,-1.6493,-2.9291,-0.3443,-3.3839]	y=107.1579
fes=100	x=[-3.4657,3.1037,-0.0794,-2.4937,-2.3567,1.5226,4.3667,0.1412,-2.0068,-1.1995,2.7108,2.5432,-0.1518,1.3922,-2.6486,0.5329,-4.1176,0.3509,0.9568,-2.1003]	y=105.7770
fes=150	x=[-1.7200,-4.4802,-0.8618,0.7852,-1.1562,-0.0739,1.7374,1.5545,-2.7993,1.8615,-0.1613,-2.8508,0.7570,-0.6292,-3.1951,-3.3475,-0.5550,4.5589,0.1638,-0.1022]	y=94.1329
fes=200	x=[-1.7200,-4.4802,-0.8618,0.7852,-1.1562,-0.0739,1.7374,1.5545,-2.7993,1.8615,-0.1613,-2.8508,0.7570,-0.6292,-3.1951,-3.3475,-0.5550,4.5589,0.1638,-0.1022]	y=94.1329
fes=250	x=[1.9449,-0.1408,-2.0374,-0.1559,-0.0750,4.2154,2.8221,-3.0838,-1.8860,-0.0521,0.1138,1.1731,0.5452,1.7425,-1.2024,-0.8081,1.0364,-2.8535,0.3012,-2.8396]	y=70.9791
fes=300	x=[0.9314,-1.5620,-0.0933,-0.1559,-0.0750,4.2154,2.8221,-3.0838,-1.8860,-0.0521,0.1138,1.1731,1.5680,1.7425,-1.2024,-0.8081,1.0364,-2.8535,0.3012,-2.8396]	y=68.5031
fes=350	x=[0.9314,-1.5620,-0.0933,-0.1559,-0.0750,4.2154,2.8221,-3.0838,-1.8860,-0.0521,0.1138,1.1731,1.5680,1.7425,-1.2024,-0.8081,1.0364,-2.8535,0.3012,-2.8396]	y=68.5031
fes=400	x=[-0.2986,0.1094,-0.1972,-0.1103,-1.3998,0.6766,-1.9992,0.3903,0.6153,-1.7466,-4.3907,2.4950,1.4517,3.6649,2.0457,0.7642,-1.0226,2.3277,-1.8068,-0.4920]	y=65.9282
fes=450	x=[-0.2986,0.1094,-0.1972,-0.1103,-1.3998,0.6766,-1.9992,0.3903,0.6153,-1.7466,-4.3907,2.4950,1.4517,3.6649,2.0457,0.7642,-1.0226,2.3277,-1.8068,-0.4920]	y=65.9282
fes=500	x=[-0.1045,-2.9568,-2.3808,0.5360,0.5483,1.4624,0.6957,2.6405,-1.1655,0.1466,-1.0880,2.2982,-2.3350,1.0821,-3.1710,0.0715,-2.3290,2.4935,-1.8050,-0.0330]	y=64.0342
fes=550	x=[-3.4463,1.5036,-2.8849,-1.9459,0.3688,2.0159,-1.6649,1.6215,-0.3911,-2.1841,-1.3217,-0.4723,-2.8252,-0.2944,0.4984,0.4581,-0.3624,-0.1944,-0.3432,-1.4480]	y=53.6517
fes=600	x=[-1.8726,-0.0472,-1.1053,-1.1606,-1.8766,-0.0661,3.2014,-0.9701,2.0153,0.7417,-0.2746,0.3030,1.3799,0.0352,-4.4123,-1.1382,-0.5225,-0.7380,1.1820,-0.3062]	y=50.5503
fes=650	x=[1.1369,-0.7518,0.6486,-0.2340,-0.0448,2.2309,1.8508,1.9048,2.8401,-0.9856,-0.1321,-1.9979,-0.2545,-0.3508,1.9545,-1.9238,-2.8269,-0.2619,-2.0593,-0.6715]	y=47.8733
fes=700	x=[1.1369,-0.7518,0.6486,-0.2340,-0.0448,2.2309,1.8508,1.9048,0.8063,-0.9856,-0.1321,-1.9979,-0.2545,-0.3508,1.9545,-1.8068,-2.8269,-0.2619,-1.5669,0.1970]	y=37.8228
fes=750	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.8508,0.1322,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,-2.4389,-0.8511,-1.8291,-0.0033]	y=24.2180
fes=800	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.8508,0.1322,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,-2.4389,-0.8511,-1.8291,-0.0033]	y=24.2180
fes=850	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.8508,0.1322,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,-2.4389,-0.8511,-1.8291,-0.0033]	y=24.2180
fes=900	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.8508,0.1322,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,-2.4389,-0.8511,-1.8291,-0.0033]	y=24.2180
fes=950	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.8508,0.1322,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,-2.4389,-0.8511,-1.8291,-0.0033]	y=24.2180
fes=1000	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.8508,0.1322,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,-2.4389,-0.8511,-1.8291,-0.0033]	y=24.2180
fes=1050	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.4860,0.4462,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,0.4624,-0.5491,-1.8291,-0.0033]	y=17.0250
fes=1100	x=[0.7265,-0.6455,1.3780,-0.2340,-0.9050,0.4721,1.4860,0.4462,0.9109,-0.6699,-0.2720,-1.2732,-0.2802,-0.0043,0.6327,-1.8342,0.4624,-0.5491,-1.8291,-0.0033]	y=17.0250
fes=1150	x=[0.7265,-0.6455,1.3677,-0.2291,-0.9050,-0.2128,1.1705,0.4462,0.6818,-0.7252,-0.2581,-1.2732,-0.1743,0.0837,0.2662,-1.5031,-0.0237,-0.8552,-1.8291,-0.0033]	y=14.4247
fes=1200	x=[0.7265,-0.6455,1.3677,-0.2291,-0.9050,-0.2128,1.1705,0.4462,0.6818,-0.7252,-0.2581,-1.2732,-0.1743,0.0837,0.2662,-1.5031,-0.0237,-0.8552,-1.8291,-0.0033]	y=14.4247
fes=1250	x=[0.7265,-0.6455,1.3677,-0.2291,-0.9050,-0.2128,1.1705,0.4462,0.6818,-0.7252,-0.2581,-1.2732,-0.1743,0.0837,0.2662,-1.5031,-0.0237,-0.8552,-1.8291,-0.0033]	y=14.4247
fes=1300	x=[0.4522,-0.7320,1.1810,-0.5302,-0.9527,-0.2128,0.7270,0.5263,0.7611,-0.7314,-0.2784,-1.2732,-0.0068,0.0499,0.3795,-1.5031,-0.0237,-0.9755,-1.8497,-0.0033]	y=13.7669
fes=1350	x=[0.4522,-0.7320,1.1810,-0.5302,-0.9527,-0.2128,0.7270,0.5263,0.7611,-0.7314,-0.2784,-1.2732,-0.0068,0.0499,0.3795,-1.5031,-0.0237,-0.9755,-1.8497,-0.0033]	y=13.7669
fes=1400	x=[0.4522,-0.7320,1.1810,-0.5302,-0.9527,-0.2128,0.7270,0.2942,0.7611,-0.7314,-0.2784,-1.2732,-0.0068,0.0499,0.3795,-1.5031,-0.0237,-0.9755,-1.8497,-0.0033]	y=13.5764
fes=1450	x=[0.4522,-0.7320,1.1810,-0.5302,-0.9527,-0.2128,0.7270,0.2942,0.7611,-0.7314,-0.2784,-1.2732,-0.0068,0.0499,0.3795,-1.5031,-0.0237,-0.9755,-1.8497,-0.0033]	y=13.5764
fes=1500	x=[0.4522,-0.7320,1.1810,-0.5302,-0.9527,-0.2128,0.7270,0.2942,0.7611,-0.7314,-0.2784,-1.2732,-0.0068,0.0499,0.3795,-1.5031,-0.0237,-0.9755,-1.8497,-0.0033]	y=13.5764
fes=1550	x=[0.4522,-0.7320,1.1810,-0.5302,-0.9527,-0.2128,0.7270,0.2942,0.7611,-0.7314,-0.2784,-1.2732,-0.0068,0.0499,0.3795,-1.5031,-0.0237,-0.9755,-1.8497,-0.0033]	y=13.5764
fes=1600	x=[0.4522,-0.7320,1.1810,-0.5302,-0.9527,-0.2128,0.7270,0.2942,0.7611,-0.7314,-0.2784,-1.2732,-0.0068,0.0499,0.3795,-1.5031,-0.0237,-0.9755,-1.8497,-0.0033]	y=13.5764
fes=1650	x=[0.7735,-0.6870,-0.9548,-0.1338,-0.0650,0.5252,-0.6091,0.3536,0.6127,1.2320,0.4933,-1.4854,-0.2189,-0.6682,-1.3099,1.0089,0.3386,0.6484,-0.3524,0.2226]	y=11.0557
fes=1700	x=[0.7735,-0.6870,-0.9548,-0.1338,-0.0650,0.5252,-0.6091,0.3536,0.6127,1.2320,0.4933,-1.4854,-0.2189,-0.6682,-1.3099,1.0089,0.3386,0.6484,-0.3524,0.2226]	y=11.0557
fes=1750	x=[0.7735,-0.6870,-0.9548,-0.1338,-0.0650,0.5252,-0.6091,0.3536,0.6127,1.2320,0.4933,-1.4854,-0.2189,-0.6682,-1.3099,1.0089,0.3386,0.6484,-0.3524,0.2226]	y=11.0557
fes=1800	x=[0.0235,0.4510,0.3041,-0.0729,0.0319,0.0503,-0.1476,0.0155,0.6313,0.5694,-0.2051,0.7212,-0.5836,0.6265,0.2678,-1.1009,-0.2729,0.8549,0.0233,-1.0238]	y=5.4831
fes=1850	x=[0.0235,0.4510,0.3041,-0.0729,0.0319,0.0503,-0.1476,0.0155,0.6313,0.5694,-0.2051,0.7212,-0.5836,0.6265,0.2678,-1.1009,-0.2729,0.8549,0.0233,-1.0238]	y=5.4831
fes=1900	x=[0.0235,0.4510,0.3041,-0.0729,0.0319,0.0503,-0.0362,0.6969,0.6313,0.0937,-0.2051,0.7212,-0.5836,0.4133,0.2678,-1.1009,-0.2729,0.8549,0.0233,-0.9296]	y=5.2269
fes=1950	x=[0.0235,0.4510,0.3041,-0.0729,0.0319,0.0503,-0.0362,0.6969,0.6313,0.0937,-0.2051,0.7212,-0.5836,0.4133,0.2678,-1.1009,-0.2729,0.8549,0.0233,-0.9296]	y=5.2269
fes=2000	x=[0.0235,0.4510,0.3041,-0.0729,0.0319,0.0503,-0.0362,0.6969,0.6313,0.0937,-0.2051,0.7212,-0.5836,0.4133,0.2678,-1.1009,-0.2729,0.8549,0.0233,-0.9296]	y=5.2269
fes=50	x=[-3.0998,0.0006,-3.5113,3.0402,-0.3879,0.0965,-2.5581,0.6261,1.2526,1.9909,1.8092,2.0418,0.4365,-2.6476,3.3912,3.3593,-3.4725,-0.6520,2.4093,0.4836]	y=99.7591
fes=100	x=[-3.0998,0.0006,-3.5113,0.6851,-0.3879,0.0965,-2.5581,0.6261,0.9854,1.9909,1.8092,2.0418,0.4365,-2.6476,3.3912,3.3593,-0.2212,-0.6520,-0.2635,0.4836]	y=72.6428
fes=150	x=[-3.0998,0.0006,-3.5113,0.6851,-0.3879,0.0965,-2.5581,0.6261,0.9854,1.9909,1.8092,2.0418,0.4365,-2.6476,3.3912,3.3593,-0.2212,-0.6520,-0.2635,0.4836]	y=72.6428
fes=200	x=[-3.0998,0.0006,-3.5113,0.6851,-0.3879,0.0965,-2.5581,0.6261,0.9854,1.9909,1.8092,2.0418,0.4365,-2.6476,3.3912,3.3593,-0.2212,-0.6520,-0.2635,0.4836]	y=72.6428
fes=250	x=[-3.0998,0.0006,-3.5113,0.6851,-0.3879,0.0965,-2.5581,0.6261,0.9854,1.9909,1.8092,2.0418,0.4365,-2.6476,3.3912,3.3593,-0.2212,-0.6520,-0.2635,0.4836]	y=72.6428
fes=300	x=[2.6702,-0.0997,0.5258,0.3730,0.5313,-2.4157,-1.7197,-0.4876,1.0664,-0.9991,1.5428,-0.7768,-1.1170,-3.4552,-1.2291,0.1109,1.9430,-0.9416,0.3562,4.1579]	y=58.7734
fes=350	x=[2.6702,0.0891,0.5258,0.3730,0.5313,-2.4157,-1.7197,-0.4876,1.0664,-0.9991,1.5428,-0.7768,-1.1170,-1.4980,-1.7689,0.1109,1.8334,-1.1769,1.2630,2.9695]	y=43.7781
fes=400	x=[2.6702,0.0891,0.5258,0.3730,0.5313,-2.4157,-1.7197,-0.4876,1.0664,-0.9991,1.5428,-0.7768,-1.1170,-1.4980,-1.7689,0.1109,1.8334,-1.1769,1.2630,2.9695]	y=43.7781
fes=450	x=[2.6702,0.0891,0.5258,0.3730,0.5313,-2.4157,-1.7197,-0.4876,1.0664,-0.9991,1.5428,-0.7768,-1.1170,-1.4980,-1.7689,0.1109,1.8334,-1.1769,1.2630,2.9695]	y=43.7781
fes=500	x=[2.6702,0.0891,0.5258,0.3730,0.5313,-2.4157,-1.7197,-0.4876,1.0664,-0.9991,1.5428,-0.7768,-1.1170,-1.4980,-1.7689,0.1109,1.8334,-1.1769,1.2630,2.9695]	y=43.7781
fes=550	x=[2.6702,0.0891,0.5258,0.3730,0.5313,-2.4157,-1.7197,-0.4876,1.0664,-0.9991,1.5428,-0.7768,-1.1170,-1.4980,-1.7689,0.1109,1.8334,-1.1769,1.2630,2.9695]	y=43.7781
fes=600	x=[2.4163,-1.7911,1.1945,-0.9557,-0.0543,-0.8736,-1.8941,-0.2701,-0.7293,-0.1236,0.8077,1.3997,-0.2888,0.0537,2.2549,3.8737,0.8685,0.5666,0.1625,-0.3115]	y=40.3475
fes=650	x=[2.4163,-1.7911,1.1945,-0.9557,-0.0543,-0.8736,-1.8941,-0.2701,-0.7293,-0.1236,0.8077,1.3997,-0.2888,0.0537,2.2549,3.8737,0.8685,0.5666,0.1625,-0.3115]	y=40.3475
fes=700	x=[1.5477,-0.7440,0.1650,-0.4612,-0.3539,-0.8736,-1.2290,-0.6676,0.2782,0.3931,0.8077,1.3997,0.7575,0.0537,1.9410,3.8737,0.8685,-0.5564,0.1625,-0.3115]	y=29.4143
fes=750	x=[1.5477,-0.7440,0.1650,-0.4612,-0.3539,-0.8736,-1.2290,-0.6676,0.2782,0.3931,0.8077,1.3997,0.7575,0.0537,1.9410,3.8737,0.8685,-0.5564,0.1625,-0.3115]	y=29.4143
fes=800	x=[1.5477,-0.7440,0.1650,-0.4612,-0.3539,-0.8736,-1.2290,-0.6676,0.2782,0.3931,0.8077,1.3997,0.7575,0.0537,1.9410,3.8737,0.8685,-0.5564,0.1625,-0.3115]	y=29.4143
fes=850	x=[1.5477,-0.7440,0.1650,-0.4612,-0.3539,-0.8736,-1.2290,-0.6676,0.2782,0.3931,0.8077,1.3997,0.7575,0.0537,1.9410,3.8737,0.8685,-0.5564,0.1625,-0.3115]	y=29.4143
fes=900	x=[1.5477,-0.7440,0.1650,-0.4612,-0.3539,-0.8736,-1.2290,-0.6676,0.2782,0.3931,0.8077,1.3997,0.7575,0.0537,1.9410,3.8737,0.8685,-0.5564,0.1625,-0.3115]	y=29.4143
fes=950	x=[0.8624,-0.0614,0.5075,-0.1075,-0.7753,-0.8736,-0.5195,-0.8320,0.0501,0.7773,0.8077,1.3970,0.2886,-0.3299,1.0420,3.4346,0.7774,-0.2745,0.3653,-0.5921]	y=20.7915
fes=1000	x=[-0.6284,0.1791,0.4956,-0.2377,-0.9429,-0.5820,-1.2820,-0.5683,-0.9107,0.3290,0.5111,0.9916,0.9979,0.0367,0.6791,2.0537,1.4305,-1.2050,-0.2544,-0.8747]	y=16.1098
fes=1050	x=[-0.6284,0.1791,0.4956,-0.2377,-0.9429,-0.5820,-1.2820,-0.5683,-0.9107,0.3290,0.5111,0.9916,0.9979,0.0367,0.6791,2.0537,1.4305,-1.2050,-0.2544,-0.8747]	y=16.1098
fes=1100	x=[-0.6284,0.1791,0.4956,-0.2377,-0.9429,-0.5820,-1.2820,-0.5683,-0.9107,0.3290,0.5111,0.9916,0.9979,0.0367,0.6791,2.0537,1.4305,-1.2050,-0.2544,-0.8747]	y=16.1098
fes=1150	x=[-0.6284,0.1791,0.4956,-0.2377,-0.9429,-0.5820,-1.2820,-0.5683,-0.9107,0.3290,0.5111,0.9916,0.9979,0.0367,0.6791,2.0537,1.4305,-1.2050,-0.2544,-0.8747]	y=16.1098
fes=1200	x=[1.4671,-0.0614,0.5075,-0.1075,0.0934,-0.8736,0.0985,-0.8320,0.0501,0.7773,0.8654,1.3970,0.2886,-0.3299,1.1354,-1.8742,0.7774,-0.2745,0.3653,-0.5312]	y=13.2956
fes=1250	x=[1.4671,-0.0614,0.5075,-0.1075,0.0934,-0.8736,0.0985,-0.8320,0.0501,0.7773,0.8654,1.3970,0.2886,-0.3299,1.1354,-1.8742,0.7774,-0.2745,0.3653,-0.5312]	y=13.2956
fes=1300	x=[0.3221,-0.0614,0.4790,-0.1075,0.0934,-0.8736,0.0985,-0.1789,0.0501,0.7773,0.8654,1.5045,-0.2154,-0.3299,1.1354,-1.4485,0.7774,-0.6285,-0.3338,-0.5312]	y=9.7168
fes=1350	x=[0.3221,-0.0614,0.4790,-0.1075,0.0934,-0.8736,0.0985,-0.1789,0.0501,0.7773,0.8654,1.5045,-0.2154,-0.3299,1.1354,-1.4485,0.7774,-0.6285,-0.3338,-0.5312]	y=9.7168
fes=1400	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1450	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1500	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1550	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1600	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1650	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1700	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1750	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1800	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1850	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1900	x=[0.8293,0.4865,0.1571,-0.7082,0.5079,0.3193,-0.1291,-0.3112,-0.1251,0.9235,0.7081,0.5563,0.0565,-0.4942,0.9849,-0.9555,0.9079,-0.9475,-0.0377,-0.4803]	y=7.6882
fes=1950	x=[-0.2084,0.3216,-0.1553,-0.9928,0.0004,-1.2423,-0.5059,-0.7530,-0.0094,0.0193,-0.3131,-0.2101,-0.0318,0.4541,0.6968,-0.4883,0.6058,-0.4547,-0.5599,-0.2637]	y=5.5535
fes=2000	x=[-0.4164,0.8902,-0.8546,-0.2838,-0.3746,0.2548,-0.8280,0.2001,0.2984,0.0707,-0.3058,0.2493,-0.7359,-0.9530,-0.2591,-0.1172,0.3687,-0.4188,-0.0222,-0.0014]	y=4.7998
fes=50	x=[-2.6795,-4.5890,1.4174,1.1361,4.4596,4.4845,-1.9234,-1.2603,1.4573,0.1358,1.0628,-0.8077,-1.7504,4.0011,0.5947,0.1636,-0.8063,0.5275,1.9537,-0.7090]	y=105.4508
