[train epoch=0 slice=9 indices=[31, 152, 479, 77, 817, 475, 637, 157, 898, 912, 773, 716, 261, 627, 640, 447, 123, 89, 959, 734]]
fes=750	x=[-0.8410,0.9342,-0.3382,2.1098,-0.3604,0.2700,0.0414,-1.7298,-0.5907,-0.7028,-0.0201,1.3800,0.1082,-1.0039,1.3938,0.6002,2.5992,-0.5477,0.2792,-1.1006]	y=23.7578
fes=800	x=[0.0921,-1.3691,-1.2345,-0.7038,1.4423,-1.9711,0.9416,-0.8644,0.2456,0.2423,1.0223,0.5527,0.6840,1.3697,-0.9583,-0.2524,-0.0231,-0.5264,-0.2057,2.0450]	y=20.7992
fes=850	x=[0.9732,0.0595,-1.2848,0.1137,0.0530,-0.9707,-0.1648,-1.2109,-1.0384,0.1573,-0.1283,-0.6874,-2.1189,-0.2872,1.0254,-0.9387,0.8707,-1.1292,0.1673,0.0976]	y=15.2203
fes=900	x=[0.9732,0.0595,-1.2848,0.1137,0.0530,-0.9707,-0.1648,-1.2109,-1.0384,0.1573,-0.1283,-0.6874,-2.1189,-0.2872,1.0254,-0.9387,0.8707,-1.1292,0.1673,0.0976]	y=15.2203
fes=950	x=[0.9732,0.0595,-1.2848,0.1137,0.0530,-0.9707,-0.1648,-1.2109,-1.0384,0.1573,-0.1283,-0.6874,-2.1189,-0.2872,1.0254,-0.9387,0.8707,-1.1292,0.1673,0.0976]	y=15.2203
fes=1000	x=[-0.6328,1.9887,-0.6789,0.9789,-1.1779,-0.4857,0.2584,-0.0278,-1.4760,-0.5273,-0.1938,-1.0284,-0.0777,0.1067,0.0582,1.1170,0.4753,0.5705,0.0658,-0.5318]	y=13.1244
fes=1050	x=[-0.6328,1.9887,-0.6789,0.9789,-1.1779,-0.4857,0.2584,-0.0278,-1.4760,-0.5273,-0.1938,-1.0284,-0.0777,0.1067,0.0582,1.1170,0.4753,0.5705,0.0658,-0.5318]	y=13.1244
fes=1100	x=[-0.2136,-0.3456,-0.2568,-0.8379,-0.6634,0.7814,0.6559,-0.0989,0.0419,-0.1083,-0.6085,-1.8264,-0.2432,0.4856,-0.5765,1.4805,0.2235,0.6391,-0.0484,-0.8150]	y=10.0875
fes=1150	x=[-0.2136,-0.3456,-0.2568,-0.8379,-0.6634,0.7814,0.6559,-0.0989,0.0419,-0.1083,-0.6085,-1.8264,-0.2432,0.4856,-0.5765,1.4805,0.2235,0.6391,-0.0484,-0.8150]	y=10.0875
fes=1200	x=[-0.2136,-0.3456,-0.2568,-0.8379,-0.6634,0.7814,0.6559,-0.0989,0.0419,-0.1083,-0.6085,-1.8264,-0.2432,0.4856,-0.5765,1.4805,0.2235,0.6391,-0.0484,-0.8150]	y=10.0875
fes=1250	x=[-0.2136,-0.3456,-0.2568,-0.8379,-0.6634,0.7814,0.6559,-0.0989,0.0419,-0.1083,-0.6085,-1.8264,-0.2432,0.4856,-0.5765,1.4805,0.2235,0.6391,-0.0484,-0.8150]	y=10.0875
fes=1300	x=[-0.2136,-0.3456,-0.2568,-0.8379,-0.6634,0.7814,0.6559,-0.0989,0.0419,-0.1083,-0.6085,-1.8264,-0.2432,0.4856,-0.5765,1.4805,0.2235,0.6391,-0.0484,-0.8150]	y=10.0875
fes=1350	x=[-0.2136,-0.3456,-0.2568,-0.8379,-0.6634,0.7814,0.6559,-0.0989,0.0419,-0.1083,-0.6085,-1.8264,-0.2432,0.4856,-0.5765,1.4805,0.2235,0.6391,-0.0484,-0.8150]	y=10.0875
fes=1400	x=[-0.2136,-0.3456,-0.2568,-0.8379,-0.6634,0.7814,0.6559,-0.0989,0.0419,-0.1083,-0.6085,-1.8264,-0.2432,0.4856,-0.5765,1.4805,0.2235,0.6391,-0.0484,-0.8150]	y=10.0875
fes=1450	x=[-0.1826,0.8023,0.1075,-0.0055,0.7156,-0.7124,-0.4757,-0.8517,-1.0645,0.1938,-0.4592,-0.2899,-0.4018,0.0597,-0.3400,0.0805,0.4546,0.8259,-0.2070,0.3611]	y=5.4747
fes=1500	x=[-0.1826,0.8023,0.1075,-0.0055,0.7156,-0.7124,-0.4757,-0.8517,-1.0645,0.1938,-0.4592,-0.2899,-0.4018,0.0597,-0.3400,0.0805,0.4546,0.8259,-0.2070,0.3611]	y=5.4747
fes=1550	x=[-0.1826,0.8023,0.1075,-0.0055,0.7156,-0.7124,-0.4757,-0.8517,-1.0645,0.1938,-0.4592,-0.2899,-0.4018,0.0597,-0.3400,0.0805,0.4546,0.8259,-0.2070,0.3611]	y=5.4747
fes=1600	x=[-0.1826,0.8023,0.1075,-0.0055,0.7156,-0.7124,-0.4757,-0.8517,-1.0645,0.1938,-0.4592,-0.2899,-0.4018,0.0597,-0.3400,0.0805,0.4546,0.8259,-0.2070,0.3611]	y=5.4747
fes=1650	x=[0.1701,0.1681,0.0789,0.5368,0.8829,0.7274,-0.1702,-0.0710,0.2204,-0.2506,-0.0331,-0.1762,-1.0913,-0.0623,0.2751,0.2118,0.6782,-0.5290,0.5357,0.4062]	y=4.3449
fes=1700	x=[0.1701,0.1681,0.0789,0.5368,0.8829,0.7274,-0.1702,-0.0710,0.2204,-0.2506,-0.0331,-0.1762,-1.0913,-0.0623,0.2751,0.2118,0.6782,-0.5290,0.5357,0.4062]	y=4.3449
fes=1750	x=[-0.4061,0.0640,-0.3407,0.1127,-0.8430,0.1008,0.3564,-0.1443,0.3722,-0.5553,-0.5665,-0.1192,-0.1749,0.3731,-0.3421,0.5894,0.2836,-0.3419,-0.3786,0.0737]	y=2.9286
fes=1800	x=[-0.4061,0.0640,-0.3407,0.1127,-0.8430,0.1008,0.3564,-0.1443,0.3722,-0.5553,-0.5665,-0.1192,-0.1749,0.3731,-0.3421,0.5894,0.2836,-0.3419,-0.3786,0.0737]	y=2.9286
fes=1850	x=[-0.4061,0.0640,-0.3407,0.1127,-0.8430,0.1008,0.3564,-0.1443,0.3722,-0.5553,-0.5665,-0.1192,-0.1749,0.3731,-0.3421,0.5894,0.2836,-0.3419,-0.3786,0.0737]	y=2.9286
fes=1900	x=[-0.4061,0.0640,-0.3407,0.1127,-0.8430,0.1008,0.3564,-0.1443,0.3722,-0.5553,-0.5665,-0.1192,-0.1749,0.3731,-0.3421,0.5894,0.2836,-0.3419,-0.3786,0.0737]	y=2.9286
fes=1950	x=[-0.4061,0.0640,-0.3407,0.1127,-0.8430,0.1008,0.3564,-0.1443,0.3722,-0.5553,-0.5665,-0.1192,-0.1749,0.3731,-0.3421,0.5894,0.2836,-0.3419,-0.3786,0.0737]	y=2.9286
fes=2000	x=[-0.1168,0.3979,-0.0155,0.4247,-0.5401,-0.1384,0.1369,0.5567,0.1404,0.3912,0.4196,0.5349,-0.2622,-0.1461,0.4373,-0.6150,-0.3045,-0.3788,-0.3127,0.1248]	y=2.6364
fes=50	x=[-3.5213,-2.2340,-1.0916,-1.6464,3.7105,-1.1359,-1.2227,-0.1997,2.7395,-0.4633,0.3565,1.1193,2.3667,0.4120,-4.5532,-0.9429,-2.9251,1.7398,-0.6897,2.4826]	y=92.5992
fes=100	x=[-3.1283,-2.2815,-1.8884,-1.8244,1.3454,-0.5784,0.2802,-0.1072,3.2701,-0.4944,-0.0337,0.2054,1.6837,0.7765,-3.7486,0.3240,-3.0211,2.0607,-0.5636,3.7541]	y=80.4806
fes=150	x=[-1.9194,0.6762,-2.0331,-0.7125,-2.0992,-0.0068,0.3469,-0.0481,-0.3554,4.8153,0.8506,-3.3314,1.8806,-2.1604,1.0409,2.0326,-3.5198,1.2685,1.8203,0.2818]	y=79.2569
fes=200	x=[-1.6541,0.7548,1.3853,-0.6002,1.0051,0.4666,1.3683,0.5462,0.9489,-2.4957,-0.8973,-2.3780,2.3096,0.9198,-0.9580,1.3222,1.3628,0.8252,0.5178,3.7541]	y=48.3180
fes=250	x=[-1.6541,0.7548,1.3853,-0.6002,1.0051,0.4666,1.3683,0.5462,0.9489,-2.4957,-0.8973,-2.3780,2.3096,0.9198,-0.9580,1.3222,1.3628,0.8252,0.5178,3.7541]	y=48.3180
fes=300	x=[-1.6541,0.7548,1.3853,-0.6002,1.0051,0.4666,1.3683,0.5462,0.9489,-2.4957,-0.8973,-2.3780,2.3096,0.9198,-0.9580,1.3222,1.3628,0.8252,0.5178,3.7541]	y=48.3180
fes=350	x=[-0.9432,-2.3238,3.6302,-1.3731,0.4209,0.0685,-1.1121,0.3847,1.2064,0.3582,1.5449,0.0618,-0.2950,0.0425,0.5957,2.6349,1.5086,-0.2165,0.6957,1.0610]	y=38.2133
fes=400	x=[0.7299,1.3891,2.6143,-1.1729,-0.8099,-0.6741,2.0561,0.9285,1.4000,-1.3057,-0.5021,1.6745,2.1721,-0.9391,-0.2057,1.2210,0.7542,2.0057,0.4073,1.2206]	y=36.9743
fes=450	x=[-1.8797,1.0491,1.6141,0.2592,1.0438,0.4666,0.9813,0.0635,0.4204,-2.1115,-0.7519,-1.9332,2.2805,0.9198,-0.5635,1.2386,1.3628,1.1413,0.3037,2.6477]	y=36.6798
fes=500	x=[0.7299,1.3891,2.6143,-1.1729,-0.5487,1.0296,-0.3907,0.9285,-1.0585,-1.3057,-0.5021,-1.4758,2.1721,1.1079,-0.2057,1.2210,0.7542,2.0057,-0.3049,1.2206]	y=31.9572
fes=550	x=[0.7299,1.3891,2.6143,-1.1729,-0.5487,1.0296,-0.3907,0.9285,-1.0585,-1.3057,-0.5021,-1.4758,2.1721,1.1079,-0.2057,1.2210,0.7542,2.0057,-0.3049,1.2206]	y=31.9572
fes=600	x=[-0.5561,1.0127,0.4882,-0.4775,-0.2148,-2.3091,0.3382,-1.6609,1.4426,-0.9908,1.3787,0.3985,-1.7667,0.6968,1.2117,-0.5538,1.5086,-1.5128,-1.3138,0.3189]	y=26.9483
fes=650	x=[0.0184,-0.2030,-0.3995,-0.3220,0.5190,-0.4397,-0.8167,1.0684,0.9835,0.1230,0.6807,-0.7932,1.6679,1.2272,-0.9979,0.8361,2.1897,-0.9056,0.2489,-0.3341]	y=16.4222
fes=700	x=[0.0184,-0.2030,-0.3995,-0.3220,0.5190,-0.4397,-0.8167,1.0684,0.9835,0.1230,0.6807,-0.7932,1.6679,1.2272,-0.9979,0.8361,2.1897,-0.9056,0.2489,-0.3341]	y=16.4222
fes=750	x=[0.0184,-0.2030,-0.3995,-0.3220,0.5190,-0.4397,-0.8167,1.0684,0.9835,0.1230,0.6807,-0.7932,1.6679,1.2272,-0.9979,0.8361,2.1897,-0.9056,0.2489,-0.3341]	y=16.4222
fes=800	x=[0.0184,-0.2030,-0.3995,-0.3220,0.5190,-0.4397,-0.8167,1.0684,0.9835,0.1230,0.6807,-0.7932,1.6679,1.2272,-0.9979,0.8361,2.1897,-0.9056,0.2489,-0.3341]	y=16.4222
fes=850	x=[0.2510,-0.6598,0.8931,1.5840,0.0865,0.9949,0.9844,-0.2171,-2.2545,-0.8113,0.1237,0.0307,0.5027,0.9963,1.2494,0.2638,0.1595,-0.5770,0.7701,-0.7759]	y=16.0048
fes=900	x=[0.2510,-0.6598,0.8931,1.5840,0.0865,0.9949,0.9844,-0.2171,-2.2545,-0.8113,0.1237,0.0307,0.5027,0.9963,1.2494,0.2638,0.1595,-0.5770,0.7701,-0.7759]	y=16.0048
fes=950	x=[-0.4011,0.1456,-1.3437,0.3491,0.8561,-0.4055,-0.2231,-1.3422,-0.1666,1.1051,0.4624,-1.0723,-0.0069,-0.4803,0.8433,2.1167,-0.1930,0.5183,0.9112,-1.3083]	y=15.7407
fes=1000	x=[-0.4011,0.1456,-1.3437,0.3491,0.8561,-0.4055,-0.2231,-1.3422,-0.1666,1.1051,0.4624,-1.0723,-0.0069,-0.4803,0.8433,2.1167,-0.1930,0.5183,0.9112,-1.3083]	y=15.7407
fes=1050	x=[-0.4011,0.1456,-1.3437,0.3491,0.8561,-0.4055,-0.2231,-1.3422,-0.1666,1.1051,0.4624,-1.0723,-0.0069,-0.4803,0.8433,2.1167,-0.1930,0.5183,0.9112,-1.3083]	y=15.7407
fes=1100	x=[-0.9741,-0.9265,0.9133,1.0977,0.4812,0.5646,0.4027,0.3236,-0.3437,-0.7342,0.6449,-1.3460,-0.5221,-0.9580,-0.8058,-0.1913,0.0655,-0.0942,-0.9532,-0.2444]	y=10.4059
fes=1150	x=[-0.9741,-0.9265,0.9133,1.0977,0.4812,0.5646,0.4027,0.3236,-0.3437,-0.7342,0.6449,-1.3460,-0.5221,-0.9580,-0.8058,-0.1913,0.0655,-0.0942,-0.9532,-0.2444]	y=10.4059
fes=1200	x=[-0.6589,-0.7289,0.3591,0.6992,0.6690,0.9308,-0.0444,0.5341,-0.2511,-0.4597,0.8524,-0.9379,-0.1866,-0.6318,-1.0727,-0.2960,-0.1719,0.1597,-0.0314,-0.7236]	y=7.3170
fes=1250	x=[-0.6589,-0.7289,0.3591,0.6992,0.6690,0.9308,-0.0444,0.5341,-0.2511,-0.4597,0.8524,-0.9379,-0.1866,-0.6318,-1.0727,-0.2960,-0.1719,0.1597,-0.0314,-0.7236]	y=7.3170
fes=1300	x=[-0.6589,-0.7289,0.3591,0.6992,0.6690,0.9308,-0.0444,0.5341,-0.2511,-0.4597,0.8524,-0.9379,-0.1866,-0.6318,-1.0727,-0.2960,-0.1719,0.1597,-0.0314,-0.7236]	y=7.3170
fes=1350	x=[-0.6589,-0.7289,0.3591,0.6992,0.6690,0.9308,-0.0444,0.5341,-0.2511,-0.4597,0.8524,-0.9379,-0.1866,-0.6318,-1.0727,-0.2960,-0.1719,0.1597,-0.0314,-0.7236]	y=7.3170
fes=1400	x=[-0.4378,-0.1666,0.7491,-0.3659,-0.0733,0.3990,0.2823,1.9661,-0.1777,0.5170,0.5008,-0.3898,0.5295,0.1644,0.0661,0.8650,-0.2286,0.0385,0.3294,-0.6014]	y=7.3097
fes=1450	x=[-0.4378,-0.1666,0.7491,-0.3659,-0.0733,0.3990,0.2823,1.9661,-0.1777,0.5170,0.5008,-0.3898,0.5295,0.1644,0.0661,0.8650,-0.2286,0.0385,0.3294,-0.6014]	y=7.3097
fes=1500	x=[-0.4378,-0.1666,0.7491,-0.3659,-0.0733,0.3990,0.2823,1.9661,-0.1777,0.5170,0.5008,-0.3898,0.5295,0.1644,0.0661,0.8650,-0.2286,0.0385,0.3294,-0.6014]	y=7.3097
fes=1550	x=[-0.4378,-0.1666,0.7491,-0.3659,-0.0733,0.3990,0.2823,1.9661,-0.1777,0.5170,0.5008,-0.3898,0.5295,0.1644,0.0661,0.8650,-0.2286,0.0385,0.3294,-0.6014]	y=7.3097
fes=1600	x=[0.5759,-0.7874,0.4868,-0.8910,0.0303,-0.1860,0.0176,-0.6449,1.4348,0.0392,1.1439,-0.0271,0.2234,0.1627,0.0208,-0.0110,0.0124,0.0904,-0.4111,-0.3183]	y=6.1591
fes=1650	x=[0.5759,-0.7874,0.4868,-0.8910,0.0303,-0.1860,0.0176,-0.6449,1.4348,0.0392,1.1439,-0.0271,0.2234,0.1627,0.0208,-0.0110,0.0124,0.0904,-0.4111,-0.3183]	y=6.1591
fes=1700	x=[0.5759,-0.7874,0.4868,-0.8910,0.0303,-0.1860,0.0176,-0.6449,1.4348,0.0392,1.1439,-0.0271,0.2234,0.1627,0.0208,-0.0110,0.0124,0.0904,-0.4111,-0.3183]	y=6.1591
fes=1750	x=[0.5759,-0.7874,0.4868,-0.8910,0.0303,-0.1860,0.0176,-0.6449,1.4348,0.0392,1.1439,-0.0271,0.2234,0.1627,0.0208,-0.0110,0.0124,0.0904,-0.4111,-0.3183]	y=6.1591
fes=1800	x=[-0.2229,-0.0158,0.0392,0.0922,-0.4440,0.4527,0.3594,0.5589,-0.9445,0.0791,-0.1846,-1.2565,-0.8081,0.0159,-0.0868,-0.2718,-0.3348,0.0042,-0.0782,-0.9176]	y=5.1098
fes=1850	x=[0.2083,-0.9247,0.4304,-0.5590,0.1640,-0.2947,0.6554,0.1731,0.1606,-0.2090,0.4727,-0.8597,-0.6660,0.4595,-0.2684,0.3563,-0.3653,0.5048,0.1359,-0.3204]	y=4.3646
fes=1900	x=[-0.2476,0.1268,0.4827,-0.0342,-0.1038,0.1503,0.2399,0.0391,-0.0057,0.4674,0.7877,-0.2002,0.7409,-0.5318,0.0367,0.7323,0.3528,-0.6338,0.0432,-0.6959]	y=3.6647
fes=1950	x=[-0.3017,0.1784,0.6648,-0.1396,0.0859,-0.4428,-0.3997,0.7837,-0.0392,-0.0497,0.5700,-0.1238,0.1322,-0.6752,0.3441,-0.6292,0.5636,0.2730,-0.0119,-0.4924]	y=3.5284
fes=2000	x=[-0.2750,0.0661,0.7550,-0.0570,0.3324,0.2675,-0.0592,0.1092,0.5030,0.3751,0.2752,-0.2177,0.1053,0.1117,-0.5929,0.0359,0.2932,0.1527,-0.6817,-0.6607]	y=2.7544
fes=50	x=[1.3111,-0.8682,-0.0519,0.3264,-3.6638,3.4129,-0.7450,-2.3255,3.1391,-0.6169,-0.1747,4.6408,0.4975,4.8558,3.6961,-0.3088,-2.7949,-0.9214,1.9066,0.7936]	y=115.9263
fes=100	x=[-1.6346,2.5810,1.6054,-0.8596,0.6187,-1.4525,0.3346,-3.8242,2.3999,-4.7461,3.4094,0.5408,-1.4467,-2.3212,-1.4049,0.1706,2.1934,3.8520,0.5412,2.1456]	y=104.1093
fes=150	x=[3.4727,-2.4548,4.4288,-1.3400,1.4057,2.0217,-3.4211,1.1798,0.3248,-2.7879,3.7829,0.2975,-0.3776,-1.0478,-1.5438,-0.9438,-0.9540,2.9368,-2.2566,-0.0931]	y=100.0815
fes=200	x=[-3.3281,-1.8357,-1.9449,1.3783,3.1752,-1.7009,0.0224,-2.9081,0.4953,-0.9038,0.3707,-0.3489,-0.7456,-4.5265,-1.1730,2.5528,0.2455,-0.9713,-0.1525,-2.0832]	y=77.1867
fes=250	x=[-0.1215,-1.2174,-1.4043,0.7175,-1.7903,2.3941,0.5999,1.1865,1.5928,-0.9477,0.9196,-3.2062,-0.8363,-0.3751,-2.1353,3.0126,0.5712,2.3288,0.7505,1.1827]	y=51.4354
fes=300	x=[0.7761,0.6529,0.6916,2.5091,1.8640,-0.3099,1.4184,0.0633,-3.8973,1.3717,1.1498,0.5385,0.5023,1.6238,-1.5329,-0.0725,-1.1302,0.2222,0.0010,-0.4481]	y=38.8430
fes=350	x=[0.7761,0.6529,0.6916,2.5091,1.8640,-0.3099,1.4184,0.0633,-3.8973,1.3717,1.1498,0.5385,0.5023,1.6238,-1.5329,-0.0725,-1.1302,0.2222,0.0010,-0.4481]	y=38.8430
fes=400	x=[1.1511,-0.9249,0.6969,1.6301,2.1709,0.4005,1.0514,0.6719,-3.8240,0.4166,0.4313,1.2994,0.8781,0.0508,-0.1072,-0.0725,-1.2861,1.0385,-1.1975,-0.8590]	y=34.1196
fes=450	x=[1.1511,-0.9249,0.6969,1.6301,2.1709,0.4005,1.0514,0.6719,-3.8240,0.4166,0.4313,1.2994,0.8781,0.0508,-0.1072,-0.0725,-1.2861,1.0385,-1.1975,-0.8590]	y=34.1196
fes=500	x=[1.1511,-0.9249,0.6969,1.6301,2.1709,0.4005,1.0514,0.6719,-3.8240,0.4166,0.4313,1.2994,0.8781,0.0508,-0.1072,-0.0725,-1.2861,1.0385,-1.1975,-0.8590]	y=34.1196
fes=550	x=[1.1511,-0.9249,0.6969,1.6301,2.1709,0.4005,1.0514,0.6719,-3.8240,0.4166,0.4313,1.2994,0.8781,0.0508,-0.1072,-0.0725,-1.2861,1.0385,-1.1975,-0.8590]	y=34.1196
fes=600	x=[0.4770,1.9531,0.0944,-1.3722,0.6798,2.3927,1.7661,-0.0490,0.3810,-0.6476,0.0760,1.3301,1.9426,-0.9660,1.2082,-0.5588,2.2553,1.0267,-1.4667,-0.8213]	y=33.0270
fes=650	x=[0.6456,0.7724,-1.0205,0.1422,-0.3712,1.0105,1.8269,1.4947,0.1085,-0.1478,-0.1964,1.1805,-0.6300,-0.1116,0.8103,-0.1415,-2.0523,-0.6056,-0.4486,-1.7788]	y=19.3015
fes=700	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=750	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=800	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=850	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=900	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=950	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=1000	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=1050	x=[-0.2601,0.4261,0.7213,-0.5692,1.7451,0.5666,0.7675,0.6629,0.0408,-0.0977,0.8653,1.7052,-0.2291,-0.0553,1.1199,0.1633,1.3443,1.7141,0.5484,-0.2622]	y=15.6072
fes=1100	x=[-1.0299,0.3765,-0.4922,-0.2459,1.2159,0.0310,-0.0679,0.1110,0.5252,2.2120,1.0002,-0.1420,0.2063,0.8249,-1.1203,1.0066,0.3072,0.5608,-0.2739,-0.3808]	y=12.8111
fes=1150	x=[-1.0299,0.3765,-0.4922,-0.2459,1.2159,0.0310,-0.0679,0.1110,0.5252,2.2120,1.0002,-0.1420,0.2063,0.8249,-1.1203,1.0066,0.3072,0.5608,-0.2739,-0.3808]	y=12.8111
fes=1200	x=[-1.0299,0.3765,-0.4922,-0.2459,1.2159,0.0310,-0.0679,0.1110,0.5252,2.2120,1.0002,-0.1420,0.2063,0.8249,-1.1203,1.0066,0.3072,0.5608,-0.2739,-0.3808]	y=12.8111
fes=1250	x=[-0.0307,-0.0721,-0.2924,0.9019,-0.2065,-0.6154,1.3041,1.1164,-0.5620,-0.1409,1.0410,0.4066,-0.7319,1.0018,-1.4935,1.2812,-0.4455,-0.3798,0.4900,-0.8420]	y=12.5614
fes=1300	x=[-0.0307,-0.0721,-0.2924,0.9019,-0.2065,-0.6154,1.3041,1.1164,-0.5620,-0.1409,1.0410,0.4066,-0.7319,1.0018,-1.4935,1.2812,-0.4455,-0.3798,0.4900,-0.8420]	y=12.5614
fes=1350	x=[-0.0307,-0.0721,-0.2924,0.9019,-0.2065,-0.6154,1.3041,1.1164,-0.5620,-0.1409,1.0410,0.4066,-0.7319,1.0018,-1.4935,1.2812,-0.4455,-0.3798,0.4900,-0.8420]	y=12.5614
fes=1400	x=[-0.5148,-0.2638,-0.0004,0.3063,-0.4377,-0.4971,0.0606,-0.9435,-0.9900,1.5303,0.4522,-1.3710,-0.0736,-0.1199,-0.5346,-1.3800,0.3564,-1.4415,0.7737,-0.0772]	y=12.1869
fes=1450	x=[0.4239,0.5884,0.5111,0.1240,0.7631,0.9366,-0.1773,-1.3689,-0.2083,1.2769,0.0484,-0.5569,0.2295,0.6357,0.6342,-0.5820,-0.7801,-0.1729,-0.2129,-0.1444]	y=8.0560
fes=1500	x=[-0.1216,0.1578,0.1598,-0.5398,-0.4377,0.1794,0.0606,-0.7016,-0.4466,0.8813,0.3195,-1.3732,0.1478,-0.6186,-0.6118,-0.7586,0.0602,0.2331,0.7737,0.0828]	y=6.0578
fes=1550	x=[-0.1216,0.1578,0.1598,-0.5398,-0.4377,0.1794,0.0606,-0.7016,-0.4466,0.8813,0.3195,-1.3732,0.1478,-0.6186,-0.6118,-0.7586,0.0602,0.2331,0.7737,0.0828]	y=6.0578
fes=1600	x=[-0.1216,0.1578,0.1598,-0.5398,-0.4377,0.1794,0.0606,-0.7016,-0.4466,0.8813,0.3195,-1.3732,0.1478,-0.6186,-0.6118,-0.7586,0.0602,0.2331,0.7737,0.0828]	y=6.0578
fes=1650	x=[0.3050,-0.0487,-0.1630,-1.1584,0.0794,1.3036,-0.3016,0.4264,-0.1371,-0.8127,-0.6060,0.1810,0.1934,-0.3813,0.0563,0.0665,-0.0558,-0.1781,0.4903,0.3155]	y=5.0865
fes=1700	x=[0.3050,-0.0487,-0.1630,-1.1584,0.0794,1.3036,-0.3016,0.4264,-0.1371,-0.8127,-0.6060,0.1810,0.1934,-0.3813,0.0563,0.0665,-0.0558,-0.1781,0.4903,0.3155]	y=5.0865
fes=1750	x=[-0.7279,0.1046,-0.3043,-0.1715,0.3430,0.3327,-0.8469,-0.9318,-0.3580,-0.3050,-0.0106,-1.0425,-0.0312,-0.5981,0.1005,0.0379,-0.1924,-0.4951,-0.4904,-0.0533]	y=4.6804
fes=1800	x=[-1.1659,-0.4189,-0.7855,-0.3451,0.3197,-0.0936,0.8734,0.0118,0.4889,-0.1561,0.7770,0.2719,-0.0460,-0.1239,0.0128,-0.0713,-0.0539,-0.1490,-0.0175,0.2417]	y=4.1923
fes=1850	x=[-0.5127,-0.4904,0.4603,0.0100,0.3606,0.2040,-0.5344,-0.3909,0.2728,-0.0023,0.3112,-0.7399,0.6090,-0.7711,0.3310,-0.2223,0.7068,0.1950,-0.1982,-0.1172]	y=3.7591
fes=1900	x=[-0.5127,-0.4904,0.4603,0.0100,0.3606,0.2040,-0.5344,-0.3909,0.2728,-0.0023,0.3112,-0.7399,0.6090,-0.7711,0.3310,-0.2223,0.7068,0.1950,-0.1982,-0.1172]	y=3.7591
fes=1950	x=[0.0640,-0.1507,-0.3994,-0.1242,0.0897,-0.3989,-0.3870,0.0219,0.3277,0.6998,0.5280,-0.1172,0.6322,0.5420,-0.1273,-0.0292,0.0391,-0.3070,0.7409,-0.1106]	y=2.7764
fes=2000	x=[0.0640,-0.1507,-0.3994,-0.1242,0.0897,-0.3989,-0.3870,0.0219,0.3277,0.6998,0.5280,-0.1172,0.6322,0.5420,-0.1273,-0.0292,0.0391,-0.3070,0.7409,-0.1106]	y=2.7764
fes=50	x=[0.6572,-4.4236,1.3733,-3.2380,0.5220,4.7768,-2.3189,0.7570,0.3123,1.8556,-0.7868,-2.1415,-3.1568,-1.6922,-1.5667,-1.1093,0.5517,-0.5900,-0.5950,3.3091]	y=98.6283
fes=100	x=[0.6572,-4.4236,1.3733,-3.2380,0.5220,4.7768,-2.3189,0.7570,0.3123,1.8556,-0.7868,-2.1415,-3.1568,-1.6922,-1.5667,-1.1093,0.5517,-0.5900,-0.5950,3.3091]	y=98.6283
fes=150	x=[0.7272,-4.0807,1.5399,-3.2380,0.0940,4.7768,-1.6930,0.7570,0.3716,1.8556,-0.7868,-2.1415,-1.9141,-1.3878,-1.5667,-1.1093,0.5230,-0.7646,0.0907,3.3091]	y=86.1811
fes=200	x=[1.1388,0.9099,2.5473,-2.7580,0.0012,-0.1629,-3.2236,-0.1712,1.4001,3.5191,-0.7743,-2.8447,0.0391,1.5083,1.4205,3.0690,2.8204,-2.3904,-0.8563,-2.8631]	y=86.0162
