[train epoch=0 slice=10 indices=[406, 185, 115, 90, 840, 996, 808, 408, 727, 271, 163, 166, 108, 671, 156, 509, 396, 847, 701, 473]]
fes=550	x=[0.3650,1.0085,-1.8875,0.8262,-0.3477,0.1239,-0.4193,-0.2012,-0.0910,-1.3726,-1.2306,-0.2701,2.1463,0.1233,2.1442,0.6913,1.0012,-0.5951,-1.1045,0.4749]	y=21.7265
fes=600	x=[0.3650,1.0085,-1.8875,0.8262,-0.3477,0.1239,-0.4193,-0.2012,-0.0910,-1.3726,-1.2306,-0.2701,2.1463,0.1233,2.1442,0.6913,1.0012,-0.5951,-1.1045,0.4749]	y=21.7265
fes=650	x=[0.3650,1.0085,-1.8875,0.8262,-0.3477,0.1239,-0.4193,-0.2012,-0.0910,-1.3726,-1.2306,-0.2701,2.1463,0.1233,2.1442,0.6913,1.0012,-0.5951,-1.1045,0.4749]	y=21.7265
fes=700	x=[0.3650,1.0085,-1.8875,0.8262,-0.3477,0.1239,-0.4193,-0.2012,-0.0910,-1.3726,-1.2306,-0.2701,2.1463,0.1233,2.1442,0.6913,1.0012,-0.5951,-1.1045,0.4749]	y=21.7265
fes=750	x=[0.1986,-0.2811,-0.1547,-1.4036,-0.1518,-1.2957,0.5432,-2.4522,-1.1007,0.1304,0.0530,-0.0548,-0.1611,-1.0196,1.1676,-0.2773,2.2348,0.2666,-0.1080,0.2853]	y=19.0214
fes=800	x=[0.1986,-0.2811,-0.1547,-1.4036,-0.1518,-1.2957,0.5432,-2.4522,-1.1007,0.1304,0.0530,-0.0548,-0.1611,-1.0196,1.1676,-0.2773,2.2348,0.2666,-0.1080,0.2853]	y=19.0214
fes=850	x=[-0.4958,0.8522,0.2649,-1.1429,1.0792,1.1213,-0.6855,0.0190,-0.2692,-1.2041,-0.1483,0.4792,1.1829,0.8780,-0.6518,0.5341,-1.3527,-0.8769,-0.5616,1.3500]	y=14.6310
fes=900	x=[-0.4958,0.8522,0.2649,-1.1429,1.0792,1.1213,-0.6855,0.0190,-0.2692,-1.2041,-0.1483,0.4792,1.1829,0.8780,-0.6518,0.5341,-1.3527,-0.8769,-0.5616,1.3500]	y=14.6310
fes=950	x=[-1.0699,-0.2378,0.1983,-1.7439,0.1866,0.2435,-0.4561,0.4205,-0.6327,-1.3011,0.1033,-0.2994,0.6452,-0.4837,-1.3061,0.3881,-0.8808,-0.6957,-0.3436,0.9662]	y=11.7723
fes=1000	x=[-1.0699,-0.2378,0.1983,-1.7439,0.1866,0.2435,-0.4561,0.4205,-0.6327,-1.3011,0.1033,-0.2994,0.6452,-0.4837,-1.3061,0.3881,-0.8808,-0.6957,-0.3436,0.9662]	y=11.7723
fes=1050	x=[-1.0699,-0.2378,0.1983,-1.7439,0.1866,0.2435,-0.4561,0.4205,-0.6327,-1.3011,0.1033,-0.2994,0.6452,-0.4837,-1.3061,0.3881,-0.8808,-0.6957,-0.3436,0.9662]	y=11.7723
fes=1100	x=[-1.0699,-0.2378,0.1983,-1.7439,0.1866,0.2435,-0.4561,0.4205,-0.6327,-1.3011,0.1033,-0.2994,0.6452,-0.4837,-1.3061,0.3881,-0.8808,-0.6957,-0.3436,0.9662]	y=11.7723
fes=1150	x=[-1.0699,-0.2378,0.1983,-1.7439,0.1866,0.2435,-0.4561,0.4205,-0.6327,-1.3011,0.1033,-0.2994,0.6452,-0.4837,-1.3061,0.3881,-0.8808,-0.6957,-0.3436,0.9662]	y=11.7723
fes=1200	x=[0.8760,0.1655,-0.2114,-0.1896,-1.0248,-0.1323,0.0897,0.3234,-1.3777,0.3124,0.8099,-1.0716,0.4247,0.3151,-0.1784,-0.4164,-0.0235,-0.1649,1.3594,-0.0896]	y=8.2244
fes=1250	x=[1.0167,-0.4096,-1.6644,-0.8987,-0.1981,-0.0900,-0.9047,-0.8993,0.0158,0.3847,-0.3822,-0.5261,0.0291,0.3916,-0.5194,0.1945,0.1144,-0.3616,-0.3995,-0.6218]	y=8.1770
fes=1300	x=[0.3638,0.7303,-0.9447,0.2856,-0.5893,-0.5132,0.7802,-0.8738,-0.0015,-0.0557,-0.2983,-0.3325,0.3072,0.1329,-1.0711,-0.2989,1.1042,-0.9585,0.2268,0.0802]	y=7.3698
fes=1350	x=[0.3638,0.7303,-0.9447,0.2856,-0.5893,-0.5132,0.7802,-0.8738,-0.0015,-0.0557,-0.2983,-0.3325,0.3072,0.1329,-1.0711,-0.2989,1.1042,-0.9585,0.2268,0.0802]	y=7.3698
fes=1400	x=[0.3638,0.7303,-0.9447,0.2856,-0.5893,-0.5132,0.7802,-0.8738,-0.0015,-0.0557,-0.2983,-0.3325,0.3072,0.1329,-1.0711,-0.2989,1.1042,-0.9585,0.2268,0.0802]	y=7.3698
fes=1450	x=[-0.8018,-0.6390,-0.5089,-0.2144,-0.8783,-0.1302,0.3596,0.4495,1.1846,-0.4253,-0.5290,0.6687,0.4350,-0.1801,0.0804,0.7196,0.2302,0.1136,-0.3878,-0.0587]	y=5.7530
fes=1500	x=[0.7611,0.7995,-0.4390,-0.0945,0.3803,-0.5321,-0.1256,-0.8049,-0.5700,-0.3591,-0.8384,-0.1965,-0.3948,0.3232,0.3214,-0.1098,0.9192,-0.6470,-0.4722,-0.1928]	y=5.6062
fes=1550	x=[-0.8502,-0.5675,-0.1177,-0.2206,0.1729,-0.5625,-0.3969,-1.0410,0.2939,0.6293,-0.5370,-0.4335,0.0772,0.2407,-0.1728,-0.2370,0.6683,-0.6570,0.1679,0.0381]	y=4.7115
fes=1600	x=[-0.8502,-0.5675,-0.1177,-0.2206,0.1729,-0.5625,-0.3969,-1.0410,0.2939,0.6293,-0.5370,-0.4335,0.0772,0.2407,-0.1728,-0.2370,0.6683,-0.6570,0.1679,0.0381]	y=4.7115
fes=1650	x=[0.8371,-0.3025,-0.6217,-0.7314,-0.1981,0.3834,-0.2079,-0.8993,0.0158,0.3847,-0.4896,-0.2581,0.3067,0.6284,-0.4922,0.1945,0.1144,-0.6252,0.0192,-0.5750]	y=4.7104
fes=1700	x=[-0.0203,0.1494,-0.4523,-0.4088,-0.4703,-0.7709,-0.6328,0.4226,-0.4491,-0.4763,-0.7235,0.2373,-0.3800,-0.7232,-0.4748,0.4204,-0.1740,0.3327,-0.3400,-0.4565]	y=4.3318
fes=1750	x=[-0.0203,0.1494,-0.4523,-0.4088,-0.4703,-0.7709,-0.6328,0.4226,-0.4491,-0.4763,-0.7235,0.2373,-0.3800,-0.7232,-0.4748,0.4204,-0.1740,0.3327,-0.3400,-0.4565]	y=4.3318
fes=1800	x=[-0.4822,-0.7220,-0.5089,-0.2144,-0.8783,0.3584,0.3596,0.3609,0.8002,-0.4219,-0.4579,0.4404,0.2619,-0.1313,-0.5537,0.4902,0.2302,0.3053,-0.1652,-0.0587]	y=4.2499
fes=1850	x=[0.8371,-0.5354,-0.6217,-0.6897,-0.7132,0.4150,-0.0869,-0.1479,0.1361,0.0061,-0.4480,-0.0682,0.3067,0.2531,-0.4922,0.2945,-0.2129,-0.4474,0.0462,-0.3068]	y=3.6127
fes=1900	x=[-0.2199,-0.0208,-0.6853,-0.3508,-0.1039,0.1513,-0.1164,0.2312,0.0085,-0.0693,-0.7164,0.5442,-0.0119,-0.3603,-0.1386,0.1921,-0.2170,0.1100,-0.1826,0.0629]	y=1.8390
fes=1950	x=[-0.2199,-0.0208,-0.6853,-0.3508,-0.1039,0.1513,-0.1164,0.2312,0.0085,-0.0693,-0.7164,0.5442,-0.0119,-0.3603,-0.1386,0.1921,-0.2170,0.1100,-0.1826,0.0629]	y=1.8390
fes=2000	x=[-0.2199,-0.0208,-0.6853,-0.3508,-0.1039,0.1513,-0.1164,0.2312,0.0085,-0.0693,-0.7164,0.5442,-0.0119,-0.3603,-0.1386,0.1921,-0.2170,0.1100,-0.1826,0.0629]	y=1.8390
fes=50	x=[-1.9674,2.5406,-1.3585,-4.9486,-3.0162,-0.9120,-1.4094,-1.3583,1.1860,-0.4292,-1.2070,4.3107,3.4151,1.0504,1.4995,3.8841,0.8695,-0.4087,0.7399,1.4516]	y=105.7288
fes=100	x=[3.6193,-1.3421,1.8890,2.5507,-0.2584,-0.8119,0.2270,-1.3260,-1.6327,0.0444,0.7441,0.2354,1.0356,2.7091,-2.8884,3.4946,4.3638,-1.9629,-1.8143,1.3421]	y=87.7428
fes=150	x=[-0.6903,-1.3421,1.8890,2.5507,-0.2584,-0.8119,0.2270,-1.3260,-1.6327,0.0444,0.7441,0.2354,1.0356,2.7091,-2.8884,3.4946,4.3638,-1.9629,-1.8143,1.3421]	y=75.1197
fes=200	x=[-0.6903,-1.3421,1.8890,2.5507,-0.2584,-0.8119,0.2270,-1.3260,-1.6327,0.0444,0.7441,0.2354,1.0356,2.7091,-2.8884,3.4946,4.3638,-1.9629,-1.8143,1.3421]	y=75.1197
fes=250	x=[-1.0263,-1.4153,-1.4308,-0.0317,-0.5956,1.3501,-2.0303,-0.8481,1.2378,1.0489,3.4105,-1.1889,-0.5721,4.7478,-1.2992,0.4642,-0.7728,-1.3249,0.4267,0.9591]	y=56.0284
fes=300	x=[-1.0263,-1.4153,-1.4308,-0.0317,-0.5956,1.3501,-2.0303,-0.8481,1.2378,1.0489,3.4105,-1.1889,-0.5721,4.7478,-1.2992,0.4642,-0.7728,-1.3249,0.4267,0.9591]	y=56.0284
fes=350	x=[-1.0263,-1.4153,-1.4308,-0.0317,-0.5956,1.3501,-2.0303,-0.8481,1.2378,1.0489,3.4105,-1.1889,-0.5721,4.7478,-1.2992,0.4642,-0.7728,-1.3249,0.4267,0.9591]	y=56.0284
fes=400	x=[-0.0267,-0.4758,-0.1421,0.4433,-1.3690,1.3025,1.2781,-0.7254,0.8257,0.4430,-3.4521,-0.3987,2.4447,1.7414,-0.9229,1.6281,-0.0300,1.1509,-0.8724,1.4761]	y=35.9054
fes=450	x=[-0.0267,-0.4758,-0.1421,0.4433,-1.3690,1.3025,1.2781,-0.7254,0.8257,0.4430,-3.4521,-0.3987,2.4447,1.7414,-0.9229,1.6281,-0.0300,1.1509,-0.8724,1.4761]	y=35.9054
fes=500	x=[-0.0267,-0.4758,-0.1421,0.4433,-1.3690,1.3025,1.2781,-0.7254,0.8257,0.4430,-3.4521,-0.3987,2.4447,1.7414,-0.9229,1.6281,-0.0300,1.1509,-0.8724,1.4761]	y=35.9054
fes=550	x=[-1.3806,1.0184,0.1189,-0.9150,0.8100,-1.8904,0.8016,-0.0072,0.4782,-0.3147,-2.1835,1.6971,0.1004,-0.9008,0.2097,1.6518,-2.0689,-1.9667,0.8655,0.5467]	y=29.4324
fes=600	x=[-1.3806,1.0184,0.1189,-0.9150,0.8100,-1.8904,0.8016,-0.0072,0.4782,-0.3147,-2.1835,1.6971,0.1004,-0.9008,0.2097,1.6518,-2.0689,-1.9667,0.8655,0.5467]	y=29.4324
fes=650	x=[-1.3806,1.0184,0.1189,-0.9150,0.8100,-1.8904,0.8016,-0.0072,0.4782,-0.3147,-2.1835,1.6971,0.1004,-0.9008,0.2097,1.6518,-2.0689,-1.9667,0.8655,0.5467]	y=29.4324
fes=700	x=[-1.3543,1.0184,0.1189,-0.6340,0.8100,-1.8904,0.8016,-0.0072,0.4782,-0.3147,-2.1835,1.6971,-0.0294,-0.9008,-0.0889,0.8483,-2.0689,-0.9644,0.8655,0.6120]	y=24.0089
fes=750	x=[-1.3543,1.0184,0.1189,-0.6340,0.8100,-1.8904,0.8016,-0.0072,0.4782,-0.3147,-2.1835,1.6971,-0.0294,-0.9008,-0.0889,0.8483,-2.0689,-0.9644,0.8655,0.6120]	y=24.0089
fes=800	x=[-0.6319,-0.6163,0.5938,1.5149,0.4263,-1.6111,0.1169,0.4994,0.0514,1.7001,0.2329,-0.2176,0.8112,0.2538,0.5458,1.4476,-1.9967,-0.3172,1.5864,0.5793]	y=19.5174
fes=850	x=[-0.6319,-0.6163,0.5938,1.5149,0.4263,-1.6111,0.1169,0.4994,0.0514,1.7001,0.2329,-0.2176,0.8112,0.2538,0.5458,1.4476,-1.9967,-0.3172,1.5864,0.5793]	y=19.5174
fes=900	x=[-0.6319,-0.6163,0.5938,1.5149,0.4263,-1.6111,0.1169,0.4994,0.0514,1.7001,0.2329,-0.2176,0.8112,0.2538,0.5458,1.4476,-1.9967,-0.3172,1.5864,0.5793]	y=19.5174
fes=950	x=[-1.2245,0.6592,-1.4135,0.3181,-0.6033,0.8631,1.2556,0.6121,0.4120,-0.5829,-2.3191,0.2356,0.2428,0.7504,0.2216,0.3858,0.6715,-0.2700,-0.6844,0.6857]	y=15.3191
fes=1000	x=[-1.2245,0.6592,-1.4135,0.3181,-0.6033,0.8631,1.2556,0.6121,0.4120,-0.5829,-2.3191,0.2356,0.2428,0.7504,0.2216,0.3858,0.6715,-0.2700,-0.6844,0.6857]	y=15.3191
fes=1050	x=[-1.0799,-0.0669,-1.0910,0.4952,-0.5483,-0.4593,1.0835,0.7263,0.3531,-0.5996,0.1781,0.1396,0.5247,-1.9028,1.2305,0.6061,-0.9043,0.1626,0.2834,0.7542]	y=12.6255
fes=1100	x=[-1.0799,-0.0669,-1.0910,0.4952,-0.5483,-0.4593,1.0835,0.7263,0.3531,-0.5996,0.1781,0.1396,0.5247,-1.9028,1.2305,0.6061,-0.9043,0.1626,0.2834,0.7542]	y=12.6255
fes=1150	x=[-1.0799,-0.0669,-1.0910,0.4952,-0.5483,-0.4593,1.0835,0.7263,0.3531,-0.5996,0.1781,0.1396,0.5247,-1.9028,1.2305,0.6061,-0.9043,0.1626,0.2834,0.7542]	y=12.6255
fes=1200	x=[-1.3471,-0.3655,-0.8900,-0.7722,0.0143,0.6547,-0.9035,0.3227,-1.3912,-0.1297,0.6622,-0.3546,0.3403,-0.0284,0.0769,-0.8360,-0.6743,0.0050,-0.5427,0.8785]	y=9.5450
fes=1250	x=[-1.3471,-0.3655,-0.8900,-0.7722,0.0143,0.6547,-0.9035,0.3227,-1.3912,-0.1297,0.6622,-0.3546,0.3403,-0.0284,0.0769,-0.8360,-0.6743,0.0050,-0.5427,0.8785]	y=9.5450
fes=1300	x=[-0.3391,-0.2524,0.3757,-0.1784,-0.2506,-0.0970,0.9217,0.5251,0.3469,0.0305,-0.1826,-0.4151,0.7133,-0.3168,-0.5362,1.2281,0.3402,-0.9223,1.0464,1.0844]	y=7.5181
fes=1350	x=[-0.3391,-0.2524,0.3757,-0.1784,-0.2506,-0.0970,0.9217,0.5251,0.3469,0.0305,-0.1826,-0.4151,0.7133,-0.3168,-0.5362,1.2281,0.3402,-0.9223,1.0464,1.0844]	y=7.5181
fes=1400	x=[-0.2019,0.5158,0.4149,0.1078,-0.0036,0.4871,1.0824,0.2037,0.4686,-0.8944,0.4660,0.0314,0.9841,0.7487,-0.3170,0.0192,-0.6023,-0.3433,1.0845,-0.2736]	y=6.5403
fes=1450	x=[-0.2019,0.5158,0.4149,0.1078,-0.0036,0.4871,1.0824,0.2037,0.4686,-0.8944,0.4660,0.0314,0.9841,0.7487,-0.3170,0.0192,-0.6023,-0.3433,1.0845,-0.2736]	y=6.5403
fes=1500	x=[-0.2019,0.5158,0.4149,0.1078,-0.0036,0.4871,1.0824,0.2037,0.4686,-0.8944,0.4660,0.0314,0.9841,0.7487,-0.3170,0.0192,-0.6023,-0.3433,1.0845,-0.2736]	y=6.5403
fes=1550	x=[-1.0946,-0.3217,-0.3881,-0.2416,-0.0721,-0.1112,0.2619,-0.6466,0.0681,-0.5852,-0.2073,0.7843,0.1768,1.1272,0.3564,-0.1869,-1.2053,0.3000,-0.5707,0.0932]	y=6.3609
fes=1600	x=[-1.0946,-0.3217,-0.3881,-0.2416,-0.2036,0.0231,0.2619,-0.6466,0.0681,-0.5852,0.4941,0.5259,0.1768,-0.4615,0.3564,0.2306,-1.2053,-0.0838,-0.5707,0.6448]	y=5.5327
fes=1650	x=[-1.0946,-0.1954,-0.4096,0.0955,-0.2036,0.1962,0.2619,-0.6135,0.0681,-0.1540,0.5687,0.3474,-0.2500,-0.1329,0.3564,0.4607,-1.1373,0.3096,-0.5707,0.5702]	y=4.8701
fes=1700	x=[-1.0946,-0.1954,-0.4096,0.0955,-0.2036,0.1962,0.2619,-0.6135,0.0681,-0.1540,0.5687,0.3474,-0.2500,-0.1329,0.3564,0.4607,-1.1373,0.3096,-0.5707,0.5702]	y=4.8701
fes=1750	x=[-1.0946,-0.1954,-0.4096,0.0955,-0.2036,0.1962,0.2619,-0.6135,0.0681,-0.1540,0.5687,0.3474,-0.2500,-0.1329,0.3564,0.4607,-1.1373,0.3096,-0.5707,0.5702]	y=4.8701
fes=1800	x=[-0.0454,0.0754,0.0033,0.5958,0.6095,0.3020,0.0451,-0.2713,-0.6497,-0.3928,0.2970,-0.2527,-0.2812,-0.8494,0.1170,0.4290,-0.2420,0.0243,-0.4714,0.5763]	y=3.2412
fes=1850	x=[-0.0454,0.0754,0.0033,0.5958,0.6095,0.3020,0.0451,-0.2713,-0.6497,-0.3928,0.2970,-0.2527,-0.2812,-0.8494,0.1170,0.4290,-0.2420,0.0243,-0.4714,0.5763]	y=3.2412
fes=1900	x=[-0.0454,0.0754,0.0033,0.5958,0.6095,0.3020,0.0451,-0.2713,-0.6497,-0.3928,0.2970,-0.2527,-0.2812,-0.8494,0.1170,0.4290,-0.2420,0.0243,-0.4714,0.5763]	y=3.2412
fes=1950	x=[-0.0454,0.0754,0.0033,0.5958,0.6095,0.3020,0.0451,-0.2713,-0.6497,-0.3928,0.2970,-0.2527,-0.2812,-0.8494,0.1170,0.4290,-0.2420,0.0243,-0.4714,0.5763]	y=3.2412
fes=2000	x=[0.0746,-0.1926,-0.4758,0.1078,-0.0036,0.4871,0.1488,-0.0670,0.4686,0.1348,0.4660,0.0314,0.9883,0.3857,-0.3170,0.0192,-0.2003,-0.4504,0.2858,0.1966]	y=2.5900
fes=50	x=[1.1787,2.0132,-2.6022,-4.5027,2.3739,-3.4535,-1.2633,-1.4235,0.2101,0.1192,-4.4672,0.1675,-0.4960,-0.7903,0.8529,1.4281,-0.6896,-3.0180,1.4709,4.5580]	y=109.8744
fes=100	x=[-4.3830,-3.2490,2.1493,-2.4079,-2.6088,1.7917,0.3133,-2.1177,0.4594,-2.8682,-0.5971,1.1214,1.1127,1.5696,2.2670,-1.0341,1.8872,1.5774,4.7210,0.7641]	y=103.6670
fes=150	x=[3.6027,-0.3970,0.3241,-0.7621,-0.6357,2.3322,0.9610,-3.8969,-1.1357,1.0496,2.3258,0.0331,1.0689,-0.4782,-2.1073,-1.5192,2.5999,-1.8688,-1.7705,-2.3596]	y=70.6513
fes=200	x=[3.6027,-0.3970,0.3241,-0.7621,-0.6357,2.3322,0.9610,-3.8969,-1.1357,1.0496,2.3258,0.0331,1.0689,-0.4782,-2.1073,-1.5192,2.5999,-1.8688,-1.7705,-2.3596]	y=70.6513
fes=250	x=[1.4155,-0.3608,1.2094,-3.9387,-1.7006,-0.1954,0.2981,-0.8210,0.8553,-1.9366,-0.1450,0.0985,-1.0158,1.8231,-1.4846,-0.8761,0.5504,-3.8567,2.5970,1.1390]	y=57.8613
fes=300	x=[-1.9783,-0.6505,2.3103,-2.9088,-0.0235,-0.0137,1.1092,-3.4180,0.5213,-3.2795,0.8330,-1.2488,-1.1152,1.0654,-1.2169,-0.9914,-1.2476,-0.8374,-0.5040,-2.3581]	y=57.2451
fes=350	x=[-0.9938,-3.2617,0.0805,-0.5653,-0.2874,-0.3158,1.4078,-0.1539,-0.3386,-2.5388,-0.9927,-1.6334,-1.1743,2.2436,2.0787,-0.3418,1.4147,0.7261,-0.2177,0.9533]	y=38.6890
fes=400	x=[-0.9938,-3.2617,0.0805,-0.5653,-0.2874,-0.3158,1.4078,-0.1539,-0.3386,-2.5388,-0.9927,-1.6334,-1.1743,2.2436,2.0787,-0.3418,1.4147,0.7261,-0.2177,0.9533]	y=38.6890
fes=450	x=[-0.9938,-3.2617,0.0805,-0.5653,-0.2874,-0.3158,1.4078,-0.1539,-0.3386,-2.5388,-0.9927,-1.6334,-1.1743,2.2436,2.0787,-0.3418,1.4147,0.7261,-0.2177,0.9533]	y=38.6890
fes=500	x=[-1.3559,-0.2560,-0.7335,0.0137,0.6786,-0.5260,-0.1217,-2.5745,2.2985,-0.5244,1.9145,1.2749,1.2395,-1.0087,0.6574,0.8025,-0.5342,1.3941,2.8585,0.3722]	y=34.8392
fes=550	x=[0.3523,0.1616,1.5609,-0.1821,1.5332,0.1536,0.4562,2.8357,0.3851,0.0610,-0.4410,-2.3444,-1.5482,-1.1156,-0.3172,0.2573,0.8565,-2.6336,-0.4366,-1.6987]	y=33.6405
fes=600	x=[0.4084,0.1616,1.3515,-1.2363,1.6093,0.1536,0.6207,1.7582,0.3851,0.0758,-0.4410,-1.6329,-1.5482,-0.9624,-0.3172,0.5535,0.4653,-2.7308,-0.4246,-0.9652]	y=25.1689
fes=650	x=[0.4084,0.1616,1.3515,-1.2363,1.6093,0.1536,0.6207,1.7582,0.3851,0.0758,-0.4410,-1.6329,-1.5482,-0.9624,-0.3172,0.5535,0.4653,-2.7308,-0.4246,-0.9652]	y=25.1689
fes=700	x=[0.4084,0.1616,1.3515,-1.2363,1.6093,0.1536,0.6207,1.7582,0.3851,0.0758,-0.4410,-1.6329,-1.5482,-0.9624,-0.3172,0.5535,0.4653,-2.7308,-0.4246,-0.9652]	y=25.1689
fes=750	x=[-0.0981,0.8012,1.4162,-1.4967,0.9601,-0.4015,-0.8583,-1.6645,-0.3186,-1.6137,-0.1175,0.4094,-0.7409,-2.5514,-0.8410,-0.2978,0.1758,-1.3426,0.8049,-1.1192]	y=23.9628
fes=800	x=[0.0631,1.1208,-0.9978,0.2647,1.4457,-1.3638,1.4471,-0.3241,-0.4205,-0.5548,-0.6112,-0.0872,0.9030,-0.8862,-0.6629,-1.8028,-0.1650,-1.6514,1.4614,-1.3602]	y=21.3713
fes=850	x=[0.0631,1.1208,-0.9978,0.2647,1.4457,-1.3638,1.4471,-0.3241,-0.4205,-0.5548,-0.6112,-0.0872,0.9030,-0.8862,-0.6629,-1.8028,-0.1650,-1.6514,1.4614,-1.3602]	y=21.3713
fes=900	x=[-0.1755,0.8012,0.4108,-1.4967,0.9601,-0.5363,-0.8583,-1.6645,-0.3186,-1.6137,-0.1175,0.4094,-0.7409,-1.1051,-0.8410,-0.2978,0.1758,-1.3426,0.8049,-1.1192]	y=16.9853
fes=950	x=[-0.4368,-0.9014,1.4551,0.5387,1.3492,-0.8227,0.7541,-0.4226,0.3225,-0.0697,-1.0973,0.0389,0.9818,0.5499,-0.2111,0.4276,0.5657,0.1331,1.3315,-0.5413]	y=11.8671
fes=1000	x=[-0.4368,-0.9014,1.4551,0.5387,1.3492,-0.8227,0.7541,-0.4226,0.3225,-0.0697,-1.0973,0.0389,0.9818,0.5499,-0.2111,0.4276,0.5657,0.1331,1.3315,-0.5413]	y=11.8671
fes=1050	x=[-0.4368,-0.9014,1.4551,0.5387,1.3492,-0.8227,0.7541,-0.4226,0.3225,-0.0697,-1.0973,0.0389,0.9818,0.5499,-0.2111,0.4276,0.5657,0.1331,1.3315,-0.5413]	y=11.8671
fes=1100	x=[-0.4368,-0.9014,1.4551,0.5387,1.3492,-0.8227,0.7541,-0.4226,0.3225,-0.0697,-1.0973,0.0389,0.9818,0.5499,-0.2111,0.4276,0.5657,0.1331,1.3315,-0.5413]	y=11.8671
fes=1150	x=[1.5214,0.8555,-0.1668,-0.9914,0.5415,-0.0871,0.0980,-0.6626,0.4442,-0.5118,-0.6183,-0.0748,0.4227,-1.2468,0.2887,0.1217,-1.1816,-0.3265,0.5326,-0.9470]	y=10.1682
fes=1200	x=[1.5214,0.8555,-0.1668,-0.9914,0.5415,-0.0871,0.0980,-0.6626,0.4442,-0.5118,-0.6183,-0.0748,0.4227,-1.2468,0.2887,0.1217,-1.1816,-0.3265,0.5326,-0.9470]	y=10.1682
fes=1250	x=[1.5214,0.8555,-0.1668,-0.9914,0.5415,-0.0871,0.0980,-0.6626,0.4442,-0.5118,-0.6183,-0.0748,0.4227,-1.2468,0.2887,0.1217,-1.1816,-0.3265,0.5326,-0.9470]	y=10.1682
fes=1300	x=[1.5214,0.8555,-0.1668,-0.9914,0.5415,-0.0871,0.0980,-0.6626,0.4442,-0.5118,-0.6183,-0.0748,0.4227,-1.2468,0.2887,0.1217,-1.1816,-0.3265,0.5326,-0.9470]	y=10.1682
fes=1350	x=[1.5214,0.8555,-0.1668,-0.9914,0.5415,-0.0871,0.0980,-0.6626,0.4442,-0.5118,-0.6183,-0.0748,0.4227,-1.2468,0.2887,0.1217,-1.1816,-0.3265,0.5326,-0.9470]	y=10.1682
fes=1400	x=[1.5214,0.8555,-0.1668,-0.9914,0.5415,-0.0871,0.0980,-0.6626,0.4442,-0.5118,-0.6183,-0.0748,0.4227,-1.2468,0.2887,0.1217,-1.1816,-0.3265,0.5326,-0.9470]	y=10.1682
fes=1450	x=[-0.3534,-0.2147,1.3104,0.1069,0.0738,0.1240,0.9250,0.5825,0.0325,-1.0325,-0.1965,-0.5271,1.1847,0.0983,-0.5642,0.9919,-0.5633,-0.0428,-0.1084,-0.8519]	y=8.2709
fes=1500	x=[-0.3534,-0.2147,1.3104,0.1069,0.0738,0.1240,0.9250,0.5825,0.0325,-1.0325,-0.1965,-0.5271,1.1847,0.0983,-0.5642,0.9919,-0.5633,-0.0428,-0.1084,-0.8519]	y=8.2709
fes=1550	x=[0.2993,0.3781,0.2368,-0.0913,-0.1843,0.1951,0.2414,0.3719,0.6015,-0.1826,-1.0245,0.1963,0.8115,-0.3251,0.2142,0.7375,0.8048,1.3828,0.6841,-1.1535]	y=7.7613
fes=1600	x=[-0.3534,0.8036,0.0387,-0.1881,0.1577,0.5985,0.0652,-0.2959,-0.3265,-1.0325,0.1557,0.3508,-0.2589,-0.9680,-0.6909,0.6059,-0.1515,0.0797,0.0928,-1.4161]	y=6.4944
fes=1650	x=[-0.3534,0.1827,0.3311,-0.5479,0.2855,0.1978,0.0652,-0.2959,1.0660,-1.0325,0.1557,-0.0090,0.1631,-0.5658,-0.6909,0.4924,-0.1515,-0.4498,0.6561,-0.4365]	y=4.9199
fes=1700	x=[-0.3534,0.1827,0.3311,-0.5479,0.2855,0.1978,0.0652,-0.2959,1.0660,-1.0325,0.1557,-0.0090,0.1631,-0.5658,-0.6909,0.4924,-0.1515,-0.4498,0.6561,-0.4365]	y=4.9199
fes=1750	x=[-0.3534,0.1827,0.3311,-0.5479,0.2855,0.1978,0.0652,-0.2959,1.0660,-1.0325,0.1557,-0.0090,0.1631,-0.5658,-0.6909,0.4924,-0.1515,-0.4498,0.6561,-0.4365]	y=4.9199
fes=1800	x=[-0.3534,0.1827,0.3311,-0.5479,0.2855,0.1978,0.0652,-0.2959,1.0660,-1.0325,0.1557,-0.0090,0.1631,-0.5658,-0.6909,0.4924,-0.1515,-0.4498,0.6561,-0.4365]	y=4.9199
fes=1850	x=[0.0618,0.9600,-0.0868,-0.1950,-0.1570,0.5121,0.4672,0.5642,0.4287,-0.3802,-0.5797,-0.2991,-0.3549,-0.3396,-0.1080,-0.0860,0.1399,-0.6552,0.0684,-1.1122]	y=4.4992
fes=1900	x=[0.3142,-0.6845,-0.2741,-0.7323,0.2354,-0.6609,-0.1865,-0.0299,-0.1199,-0.0591,-0.1993,0.5137,0.3368,-0.0722,-0.4093,0.5323,-0.0523,1.0594,0.1441,0.1528]	y=3.7665
fes=1950	x=[0.3142,-0.6845,-0.2741,-0.7323,0.2354,-0.6609,-0.1865,-0.0299,-0.1199,-0.0591,-0.1993,0.5137,0.3368,-0.0722,-0.4093,0.5323,-0.0523,1.0594,0.1441,0.1528]	y=3.7665
