[train epoch=0 slice=8 indices=[611, 63, 778, 278, 376, 198, 961, 514, 346, 4, 71, 756, 733, 916, 138, 947, 690, 159, 78, 167]]
fes=550	x=[0.1243,-1.3402,-1.0282,-0.0361,1.5102,0.1843,-0.0561,0.7454,0.5731,0.5988,1.6560,-0.9305,0.3052,-2.0736,-2.7351,-2.2237,-0.7334,0.6819,0.2089,-1.4023]	y=29.8709
fes=600	x=[0.1243,-1.3402,-1.0282,-0.0361,1.5102,0.1843,-0.0561,0.7454,0.5731,0.5988,1.6560,-0.9305,0.3052,-2.0736,-2.7351,-2.2237,-0.7334,0.6819,0.2089,-1.4023]	y=29.8709
fes=650	x=[0.3851,0.1183,-1.5095,0.9917,-0.5001,-0.0095,-0.1990,0.3328,-0.8750,-0.2798,-0.2768,-0.6402,-1.1359,0.3321,-0.6720,-3.0539,0.7480,0.5382,0.5013,-1.7594]	y=20.5297
fes=700	x=[0.3851,0.1183,-1.5095,0.9917,-0.5001,-0.0095,-0.1990,0.3328,-0.8750,-0.2798,-0.2768,-0.6402,-1.1359,0.3321,-0.6720,-3.0539,0.7480,0.5382,0.5013,-1.7594]	y=20.5297
fes=750	x=[0.3851,0.1183,-1.5095,0.9917,-0.5001,-0.0095,-0.1990,0.3328,-0.8750,-0.2798,-0.2768,-0.6402,-1.1359,0.3321,-0.6720,-3.0539,0.7480,0.5382,0.5013,-1.7594]	y=20.5297
fes=800	x=[0.3851,0.1183,-1.5095,0.9917,-0.5001,-0.0095,-0.1990,0.3328,-0.8750,-0.2798,-0.2768,-0.6402,-1.1359,0.3321,-0.6720,-3.0539,0.7480,0.5382,0.5013,-1.7594]	y=20.5297
fes=850	x=[-0.6392,1.7710,-0.1612,1.4924,1.2175,1.1318,0.9058,-0.1998,-0.6171,-0.9612,0.3501,0.6843,1.7765,-0.2942,0.7537,-0.8954,0.4296,1.1453,-0.8473,-1.2552]	y=19.7192
fes=900	x=[1.0481,1.1030,1.1768,-1.0202,-0.9205,-0.8102,1.0918,-0.6473,-0.7934,0.1481,0.2077,1.0819,1.0659,-0.5797,1.1705,1.0836,-0.6190,0.3841,0.2760,-0.4754]	y=14.5701
fes=950	x=[-0.5638,-0.9885,-1.0453,-0.9359,0.9625,-1.4917,0.2551,-0.4914,0.8215,0.2827,-0.1257,-0.2863,-0.7335,0.6853,1.7763,-0.0608,0.2402,-0.7234,-0.9349,-0.0333]	y=13.1969
fes=1000	x=[-0.1541,-0.4569,-0.4805,-0.9573,0.4839,-1.3185,0.4678,-0.5310,0.4110,0.2485,-0.0409,0.0614,-0.2761,0.3638,1.6223,0.2301,0.0218,-0.4418,-0.6271,-0.1457]	y=7.5928
fes=1050	x=[-0.1541,-0.4569,-0.4805,-0.9573,0.4839,-1.3185,0.4678,-0.5310,0.4110,0.2485,-0.0409,0.0614,-0.2761,0.3638,1.6223,0.2301,0.0218,-0.4418,-0.6271,-0.1457]	y=7.5928
fes=1100	x=[-0.1541,-0.4569,-0.4805,-0.9573,0.4839,-1.3185,0.4678,-0.5310,0.4110,0.2485,-0.0409,0.0614,-0.2761,0.3638,1.6223,0.2301,0.0218,-0.4418,-0.6271,-0.1457]	y=7.5928
fes=1150	x=[-0.1541,-0.4569,-0.4805,-0.9573,0.4839,-1.3185,0.4678,-0.5310,0.4110,0.2485,-0.0409,0.0614,-0.2761,0.3638,1.6223,0.2301,0.0218,-0.4418,-0.6271,-0.1457]	y=7.5928
fes=1200	x=[-0.1541,-0.4569,-0.4805,-0.9573,0.4839,-1.3185,0.4678,-0.5310,0.4110,0.2485,-0.0409,0.0614,-0.2761,0.3638,1.6223,0.2301,0.0218,-0.4418,-0.6271,-0.1457]	y=7.5928
fes=1250	x=[-0.1541,-0.4569,-0.4805,-0.9573,0.4839,-1.3185,0.4678,-0.5310,0.4110,0.2485,-0.0409,0.0614,-0.2761,0.3638,1.6223,0.2301,0.0218,-0.4418,-0.6271,-0.1457]	y=7.5928
fes=1300	x=[-0.1541,-0.4569,-0.4805,-0.9573,0.4839,-1.3185,0.4678,-0.5310,0.4110,0.2485,-0.0409,0.0614,-0.2761,0.3638,1.6223,0.2301,0.0218,-0.4418,-0.6271,-0.1457]	y=7.5928
fes=1350	x=[0.2271,0.3488,-0.5710,0.3903,0.1927,-0.5920,1.6596,0.3455,-0.1513,-0.1352,-0.2610,-0.5482,-0.2271,0.7518,0.0189,1.2033,-0.0465,0.0511,0.7031,-0.8290]	y=7.5741
fes=1400	x=[0.2271,0.3488,-0.5710,0.3903,0.1927,-0.5920,1.6596,0.3455,-0.1513,-0.1352,-0.2610,-0.5482,-0.2271,0.7518,0.0189,1.2033,-0.0465,0.0511,0.7031,-0.8290]	y=7.5741
fes=1450	x=[0.4500,0.2199,-0.1964,-0.4346,0.0005,0.9587,1.3641,0.2842,0.7968,0.2488,0.0465,-0.5537,0.0775,0.1924,-0.0165,0.0126,1.2832,0.1118,-0.5309,0.9012]	y=7.1411
fes=1500	x=[-0.4594,1.1660,0.0023,-0.3844,0.8977,-0.3722,0.3917,-0.5914,0.5971,-0.4501,-0.0203,-0.7791,-0.4122,0.4609,-0.0200,-0.7895,0.4618,-0.1194,0.2654,0.9103]	y=6.4652
fes=1550	x=[-0.4973,-0.6315,-0.0548,-0.1869,-0.1758,0.3873,0.3992,0.5983,-0.7266,-0.4744,0.4278,-0.6524,-0.4664,0.1571,-1.3176,0.1216,0.7703,0.1737,0.0846,0.4212]	y=5.5452
fes=1600	x=[0.2793,-1.0541,-0.3079,0.0945,0.6277,0.1667,-0.5062,-0.3259,-0.2961,-1.0881,0.1846,-0.4072,-0.0089,-0.1976,0.2271,-0.4408,-0.3440,0.6095,-0.2529,0.5327]	y=4.6712
fes=1650	x=[0.4828,-0.2112,-0.7553,-0.2104,0.3754,-0.1188,0.6318,0.2678,0.0178,-0.1069,-0.2423,1.0272,-0.3379,0.2921,0.1163,0.1392,-0.2481,0.4891,0.0147,0.0774]	y=3.1835
fes=1700	x=[0.4828,-0.2112,-0.7553,-0.2104,0.3754,-0.1188,0.6318,0.2678,0.0178,-0.1069,-0.2423,1.0272,-0.3379,0.2921,0.1163,0.1392,-0.2481,0.4891,0.0147,0.0774]	y=3.1835
fes=1750	x=[0.4828,-0.2112,-0.7553,-0.2104,0.3754,-0.1188,0.6318,0.2678,0.0178,-0.1069,-0.2423,1.0272,-0.3379,0.2921,0.1163,0.1392,-0.2481,0.4891,0.0147,0.0774]	y=3.1835
fes=1800	x=[0.4828,-0.2112,-0.7553,-0.2104,0.3754,-0.1188,0.6318,0.2678,0.0178,-0.1069,-0.2423,1.0272,-0.3379,0.2921,0.1163,0.1392,-0.2481,0.4891,0.0147,0.0774]	y=3.1835
fes=1850	x=[0.0063,0.3670,-0.3839,0.8180,0.7753,0.2362,0.0665,0.0784,-0.3214,-0.1565,-0.1696,-0.4705,0.3041,-0.1046,-0.1201,-0.0057,0.2876,-0.3720,0.4031,-0.5216]	y=2.7702
fes=1900	x=[0.0063,0.3670,-0.3839,0.8180,0.7753,0.2362,0.0665,0.0784,-0.3214,-0.1565,-0.1696,-0.4705,0.3041,-0.1046,-0.1201,-0.0057,0.2876,-0.3720,0.4031,-0.5216]	y=2.7702
fes=1950	x=[0.0063,0.3670,-0.3839,0.8180,0.7753,0.2362,0.0665,0.0784,-0.3214,-0.1565,-0.1696,-0.4705,0.3041,-0.1046,-0.1201,-0.0057,0.2876,-0.3720,0.4031,-0.5216]	y=2.7702
fes=2000	x=[-0.5831,0.1273,-0.3042,-0.1746,0.2428,0.1695,0.5285,0.6462,-0.6006,0.3243,0.3521,-0.2544,-0.2460,-0.0661,0.4658,0.1601,-0.4414,0.1939,-0.1534,0.0105]	y=2.4819
fes=50	x=[-0.1440,-0.2333,2.1914,-0.6583,-4.5660,0.5191,3.3198,-2.4195,-0.1608,-3.9575,-0.5755,-2.2207,0.2097,1.7780,1.2077,-0.7330,0.1531,-0.2849,-0.7798,3.3366]	y=81.3010
fes=100	x=[-0.1378,-1.1426,-2.4676,-0.1632,-0.8670,-1.8917,-0.3613,-0.9704,-1.8904,-2.1889,0.8905,1.8779,3.7880,1.6925,-1.1046,-0.9754,-4.4021,-1.5471,-1.1734,-0.9825]	y=69.0266
fes=150	x=[-0.1378,-1.1426,-2.4676,-0.1632,-0.8670,-1.8917,-0.3613,-0.9704,-1.8904,-2.1889,0.8905,1.8779,3.7880,1.6925,-1.1046,-0.9754,-4.4021,-1.5471,-1.1734,-0.9825]	y=69.0266
fes=200	x=[-0.1378,-1.1426,-2.4676,-0.1632,-0.8670,-1.8917,-0.3613,-0.9704,-1.8904,-2.1889,0.8905,1.8779,3.7880,1.6925,-1.1046,-0.9754,-4.4021,-1.5471,-1.1734,-0.9825]	y=69.0266
fes=250	x=[-0.1378,-1.1426,-2.4676,-0.1632,-0.8670,-1.8917,-0.3613,-0.9704,-1.8904,-2.1889,0.8905,1.8779,3.7880,1.6925,-1.1046,-0.9754,-4.4021,-1.5471,-1.1734,-0.9825]	y=69.0266
fes=300	x=[-1.9103,1.3192,1.0292,0.8348,0.1964,0.5583,2.7460,-2.2622,1.4028,2.6453,1.2750,-3.0795,-1.7137,1.6997,-1.4440,2.0990,-0.7887,-2.0910,1.1533,1.2456]	y=60.4207
fes=350	x=[1.5462,0.4268,2.7276,-0.4743,0.7523,0.9966,1.3874,1.2811,0.5240,-0.5120,-0.5483,3.0318,-2.6633,2.3787,-0.8444,1.1012,3.1441,0.6515,-0.3609,1.2906]	y=52.1755
fes=400	x=[1.5462,0.4268,2.7276,-0.4743,0.7523,0.9966,1.3874,1.2811,0.5240,-0.5120,-0.5483,3.0318,-2.6633,2.3787,-0.8444,1.1012,3.1441,0.6515,-0.3609,1.2906]	y=52.1755
fes=450	x=[1.5462,0.4268,2.7276,-0.4743,0.7523,0.9966,1.3874,1.2811,0.5240,-0.5120,-0.5483,3.0318,-2.6633,2.3787,-0.8444,1.1012,3.1441,0.6515,-0.3609,1.2906]	y=52.1755
fes=500	x=[1.5462,0.4268,2.7276,-0.4743,0.7523,0.9966,1.3874,1.2811,0.5240,-0.5120,-0.5483,3.0318,-2.6633,2.3787,-0.8444,1.1012,3.1441,0.6515,-0.3609,1.2906]	y=52.1755
fes=550	x=[-2.3895,0.0006,-0.1665,-0.0838,0.9124,1.3344,-1.7639,1.5104,-3.7731,1.4914,-0.8877,-1.2452,1.2581,-0.4774,-0.8772,0.0995,0.9617,0.6345,-2.4066,-2.6712]	y=49.3934
fes=600	x=[-1.4303,0.8430,-2.5733,0.3099,0.1616,-2.4117,1.4008,-0.7046,0.8080,2.4132,1.2831,-0.7564,-0.8858,0.0676,0.6399,0.3420,1.2414,-0.8717,2.0468,0.4411]	y=34.4706
fes=650	x=[-1.4303,0.8430,-2.5733,0.3099,0.1616,-2.4117,1.4008,-0.7046,0.8080,2.4132,1.2831,-0.7564,-0.8858,0.0676,0.6399,0.3420,1.2414,-0.8717,2.0468,0.4411]	y=34.4706
fes=700	x=[-1.1781,2.0504,0.6954,1.0057,1.4719,-0.0482,-1.6644,-1.0044,-1.8506,-1.7309,0.1710,1.0263,-0.6431,1.5331,0.5192,1.2578,0.7162,-0.6727,0.2378,0.9047]	y=26.9945
fes=750	x=[-1.4330,-1.2927,0.5580,-0.4326,0.9769,0.2944,0.1567,2.6086,1.8137,-0.0856,-0.3227,-1.4563,0.0040,0.0680,-0.7732,0.6883,1.9322,-1.2078,-0.0907,-0.9479]	y=24.7901
fes=800	x=[0.6805,-1.1932,0.4407,0.3882,0.0498,0.2955,0.9789,2.2217,2.0840,-1.3870,-0.9355,0.5001,-0.5144,-0.2840,-0.1844,0.3817,1.0924,-1.5607,-0.1228,0.0752]	y=19.7827
fes=850	x=[-0.9995,1.8476,0.8638,-1.9793,0.4792,-1.8252,0.9990,0.4592,-0.4940,0.1444,-0.1605,-1.0986,-0.6848,0.1856,0.7419,-0.6612,0.5891,1.3729,0.6047,0.4729]	y=19.6561
fes=900	x=[-0.9995,1.8476,0.8638,-1.9793,0.4792,-1.8252,0.9990,0.4592,-0.4940,0.1444,-0.1605,-1.0986,-0.6848,0.1856,0.7419,-0.6612,0.5891,1.3729,0.6047,0.4729]	y=19.6561
fes=950	x=[-0.3148,-1.1932,0.2260,0.3882,0.0557,0.2955,0.9789,2.2217,-0.0772,-0.2769,-0.9355,0.5001,-1.2064,-0.2840,1.2405,0.0653,1.0924,0.3815,-0.4065,0.0752]	y=13.5063
fes=1000	x=[-0.4855,-0.0708,0.8954,-0.1966,0.0909,-0.2237,1.4606,0.2175,0.1341,0.5810,1.7942,-0.9842,0.8485,-0.2487,0.6169,0.4803,0.3920,-0.6946,-1.5119,-0.1086]	y=12.1905
fes=1050	x=[-0.8699,-0.1875,-0.9172,0.5253,0.6582,0.4633,-1.1054,-0.0840,0.1085,0.1277,-0.7684,-0.2731,-0.5906,1.3728,0.7414,-0.0405,-0.3796,-0.6654,1.2930,0.3228]	y=9.6267
fes=1100	x=[-0.8699,-0.1875,-0.9172,0.5253,0.6582,0.4633,-1.1054,-0.0840,0.1085,0.1277,-0.7684,-0.2731,-0.5906,1.3728,0.7414,-0.0405,-0.3796,-0.6654,1.2930,0.3228]	y=9.6267
fes=1150	x=[-0.8699,-0.1875,-0.9172,0.5253,0.6582,0.4633,-1.1054,-0.0840,0.1085,0.1277,-0.7684,-0.2731,-0.5906,1.3728,0.7414,-0.0405,-0.3796,-0.6654,1.2930,0.3228]	y=9.6267
fes=1200	x=[-0.8699,-0.1875,-0.9172,0.5253,0.6582,0.4633,-1.1054,-0.0840,0.1085,0.1277,-0.7684,-0.2731,-0.5906,1.3728,0.7414,-0.0405,-0.3796,-0.6654,1.2930,0.3228]	y=9.6267
fes=1250	x=[0.0844,-0.6094,-0.4719,1.0209,-0.7182,-1.3547,0.9881,0.1896,0.4082,0.1636,0.4361,-0.0085,-1.4304,0.1500,0.2626,0.2126,0.5489,-0.0336,-0.7065,-0.2055]	y=8.4169
fes=1300	x=[0.0844,-0.6094,-0.4719,1.0209,-0.7182,-1.3547,0.9881,0.1896,0.4082,0.1636,0.4361,-0.0085,-1.4304,0.1500,0.2626,0.2126,0.5489,-0.0336,-0.7065,-0.2055]	y=8.4169
fes=1350	x=[0.0844,-0.6094,-0.4719,1.0209,-0.7182,-1.3547,0.9881,0.1896,0.4082,0.1636,0.4361,-0.0085,-1.4304,0.1500,0.2626,0.2126,0.5489,-0.0336,-0.7065,-0.2055]	y=8.4169
fes=1400	x=[-1.4084,0.4194,-0.6928,-1.2255,-0.8720,-0.1435,-0.4035,0.4442,0.0548,0.5790,-0.4062,0.3886,0.4986,0.4098,0.4663,-0.1558,0.0683,0.7905,-0.2344,0.9749]	y=8.2296
fes=1450	x=[0.7581,-0.0116,0.2031,0.1446,0.2919,-0.0790,1.0250,0.2812,0.5250,0.0205,0.1147,-0.9619,-1.3178,-0.5244,0.3537,0.5310,1.0308,0.9849,-0.1134,0.1207]	y=7.5512
fes=1500	x=[0.7581,-0.0116,0.2031,0.1446,0.2919,-0.0790,1.0250,0.2812,0.5250,0.0205,0.1147,-0.9619,-1.3178,-0.5244,0.3537,0.5310,1.0308,0.9849,-0.1134,0.1207]	y=7.5512
fes=1550	x=[0.7581,-0.0116,0.2031,0.1446,0.2919,-0.0790,1.0250,0.2812,0.5250,0.0205,0.1147,-0.9619,-1.3178,-0.5244,0.3537,0.5310,1.0308,0.9849,-0.1134,0.1207]	y=7.5512
fes=1600	x=[-0.1215,-0.1342,-0.3108,-1.0752,-0.1254,-0.2399,0.9324,-0.6864,-1.3471,-0.5236,0.2614,-0.2089,-0.3189,-0.0415,-0.1137,0.5284,0.2103,-0.2214,-0.5316,-0.5265]	y=5.9488
fes=1650	x=[-0.1215,-0.1342,-0.3108,-1.0752,-0.1254,-0.2399,0.9324,-0.6864,-1.3471,-0.5236,0.2614,-0.2089,-0.3189,-0.0415,-0.1137,0.5284,0.2103,-0.2214,-0.5316,-0.5265]	y=5.9488
fes=1700	x=[-0.1215,-0.1342,-0.3108,-1.0752,-0.1254,-0.2399,0.9324,-0.6864,-1.3471,-0.5236,0.2614,-0.2089,-0.3189,-0.0415,-0.1137,0.5284,0.2103,-0.2214,-0.5316,-0.5265]	y=5.9488
fes=1750	x=[-1.1001,0.5028,-0.4665,-0.9986,0.3325,-0.3849,0.6077,-0.3645,-0.0779,-0.4591,0.1331,-0.3351,-0.1965,0.2747,0.0669,0.3202,0.2685,-0.8318,0.4814,-0.0685]	y=5.0072
fes=1800	x=[-1.1001,0.5028,-0.4665,-0.9986,0.3325,-0.3849,0.6077,-0.3645,-0.0779,-0.4591,0.1331,-0.3351,-0.1965,0.2747,0.0669,0.3202,0.2685,-0.8318,0.4814,-0.0685]	y=5.0072
fes=1850	x=[-0.8035,0.5305,-0.7151,-1.1832,-0.5001,-0.5147,-0.3172,0.1659,0.0048,0.3536,-0.5418,-0.0331,-0.2016,0.0045,0.3087,0.0958,0.1739,0.7697,-0.3940,0.0159]	y=4.8245
fes=1900	x=[-0.8035,0.5305,-0.7151,-1.1832,-0.5001,-0.5147,-0.3172,0.1659,0.0048,0.3536,-0.5418,-0.0331,-0.2016,0.0045,0.3087,0.0958,0.1739,0.7697,-0.3940,0.0159]	y=4.8245
fes=1950	x=[-0.1868,0.1729,-0.2496,-0.5130,-0.5108,-0.2161,0.1854,-0.4814,-0.1553,1.0333,-0.0322,-0.8145,0.1151,-0.3847,0.6081,0.3698,-0.1976,-0.2968,-0.6431,0.2065]	y=3.9713
fes=2000	x=[-0.3628,0.1385,-0.7685,-0.3717,-0.5167,-0.1803,-0.4358,0.0923,-0.1777,0.1626,0.2657,-0.2559,-0.2930,-0.2539,0.5144,0.8448,0.3989,0.4055,0.5639,0.2722]	y=3.4158
fes=50	x=[-1.0339,-2.4835,-0.4187,-3.6292,4.1650,1.0272,2.3462,-0.2065,2.1870,-0.5261,2.6306,1.8449,0.8979,-1.5122,-0.0298,-0.1837,-1.1134,-4.6684,3.9403,0.1020]	y=101.6142
fes=100	x=[3.6698,-4.2578,-0.3323,0.8808,1.1890,2.1114,-2.9672,2.3274,0.4883,-1.0271,-1.6025,0.1623,-2.6251,-0.4298,-0.1933,-1.4179,0.0046,3.8377,-0.3920,3.3394]	y=91.6196
fes=150	x=[-0.7624,-1.9998,-1.0401,-3.1814,3.4947,1.0272,2.3462,-0.0811,1.7647,-0.5383,2.6392,1.8734,0.9426,-1.5122,-0.0298,0.0681,-0.8384,-4.4282,3.4595,-0.0066]	y=83.9034
fes=200	x=[1.8739,1.9995,1.0088,1.6039,-0.8039,-0.4354,-0.7235,-1.3485,-3.0197,1.0036,-1.2746,0.5490,0.3020,2.4425,-4.7280,-1.2179,0.9184,0.4586,0.7709,-2.2954]	y=63.1403
fes=250	x=[1.8739,1.9995,1.0088,1.6039,-0.8039,-0.4354,-0.7235,-1.3485,-3.0197,1.0036,-1.2746,0.5490,0.3020,2.4425,-4.7280,-1.2179,0.9184,0.4586,0.7709,-2.2954]	y=63.1403
fes=300	x=[0.9666,0.6230,0.3036,-0.0431,0.6755,0.0680,0.3330,-0.9123,-1.3730,0.4729,0.0724,1.0049,0.5225,1.0814,-3.1110,-0.7753,0.3138,-1.2233,1.6962,-1.5077]	y=24.4117
fes=350	x=[0.9666,0.6230,0.3036,-0.0431,0.6755,0.0680,0.3330,-0.9123,-1.3730,0.4729,0.0724,1.0049,0.5225,1.0814,-3.1110,-0.7753,0.3138,-1.2233,1.6962,-1.5077]	y=24.4117
fes=400	x=[0.9666,0.6230,0.3036,-0.0431,0.6755,0.0680,0.3330,-0.9123,-1.3730,0.4729,0.0724,1.0049,0.5225,1.0814,-3.1110,-0.7753,0.3138,-1.2233,1.6962,-1.5077]	y=24.4117
fes=450	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=500	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=550	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=600	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=650	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=700	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=750	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=800	x=[1.0454,-1.4506,0.8224,-0.1182,0.1157,0.6373,-0.3003,-1.1378,-0.2787,0.4686,1.0187,0.4657,1.2028,0.9483,-1.0328,-0.6573,0.9076,-1.7926,1.4724,-1.5077]	y=19.5665
fes=850	x=[-1.7153,0.2601,-0.5167,-0.6669,0.6889,0.0686,0.1926,-0.1970,-0.5325,-1.7021,-0.0647,1.1103,0.7106,-0.7432,-0.7581,-0.6523,-0.6737,-2.0135,1.0059,-0.0434]	y=16.2734
fes=900	x=[-1.7153,0.2601,-0.5167,-0.6669,0.6889,0.0686,0.1926,-0.1970,-0.5325,-1.7021,-0.0647,1.1103,0.7106,-0.7432,-0.7581,-0.6523,-0.6737,-2.0135,1.0059,-0.0434]	y=16.2734
fes=950	x=[-1.4156,-0.0210,-0.4763,-0.4340,0.3859,-0.1462,-0.5378,-0.0950,-1.2696,-1.0529,-0.3310,0.2705,1.1807,0.0448,-0.9873,0.0191,-0.3640,-1.8053,1.6015,-1.0716]	y=15.2670
fes=1000	x=[-1.4156,-0.0210,-0.4763,-0.4340,0.3859,-0.1462,-0.5378,-0.0950,-1.2696,-1.0529,-0.3310,0.2705,1.1807,0.0448,-0.9873,0.0191,-0.3640,-1.8053,1.6015,-1.0716]	y=15.2670
fes=1050	x=[-1.4156,-0.0210,-0.4763,-0.4340,0.3859,-0.1462,-0.5378,-0.0950,-1.2696,-1.0529,-0.3310,0.2705,1.1807,0.0448,-0.9873,0.0191,-0.3640,-1.8053,1.6015,-1.0716]	y=15.2670
fes=1100	x=[0.1790,-0.2373,0.7477,-0.2584,-0.2992,-0.4130,-0.3778,-1.0666,2.2024,0.3602,0.6239,0.0214,-1.3084,-0.2999,-0.2369,-0.9522,0.4739,-1.3408,-0.1203,-0.6911]	y=12.9037
fes=1150	x=[0.1790,-0.2373,0.7477,-0.2584,-0.2992,-0.4130,-0.3778,-1.0666,2.2024,0.3602,0.6239,0.0214,-1.3084,-0.2999,-0.2369,-0.9522,0.4739,-1.3408,-0.1203,-0.6911]	y=12.9037
fes=1200	x=[-0.0726,1.0256,-0.5504,-0.4046,-0.3429,0.3067,-1.1813,0.0989,0.6492,1.9786,0.4095,-0.6219,-1.0554,0.0343,0.3850,0.7867,-0.2623,-0.8892,-0.6316,-0.5427]	y=11.4666
fes=1250	x=[-0.0726,1.0256,-0.5504,-0.4046,-0.3429,0.3067,-1.1813,0.0989,0.6492,1.9786,0.4095,-0.6219,-1.0554,0.0343,0.3850,0.7867,-0.2623,-0.8892,-0.6316,-0.5427]	y=11.4666
fes=1300	x=[-0.0726,1.0256,-0.5504,-0.4046,-0.3429,0.3067,-1.1813,0.0989,0.6492,1.9786,0.4095,-0.6219,-1.0554,0.0343,0.3850,0.7867,-0.2623,-0.8892,-0.6316,-0.5427]	y=11.4666
fes=1350	x=[-0.0726,1.0256,-0.5504,-0.4046,-0.3429,0.3067,-1.1813,0.0989,0.6492,1.9786,0.4095,-0.6219,-1.0554,0.0343,0.3850,0.7867,-0.2623,-0.8892,-0.6316,-0.5427]	y=11.4666
fes=1400	x=[0.2445,0.2195,1.2851,-0.0512,0.7076,-0.0755,-0.7628,-1.6187,0.5664,0.0765,0.6713,0.5765,0.7223,0.1426,0.4780,-0.7987,0.6049,0.9082,0.1296,-0.5762]	y=9.5282
fes=1450	x=[0.2445,0.2195,1.2851,-0.0512,0.7076,-0.0755,-0.7628,-1.6187,0.5664,0.0765,0.6713,0.5765,0.7223,0.1426,0.4780,-0.7987,0.6049,0.9082,0.1296,-0.5762]	y=9.5282
fes=1500	x=[-0.7394,0.5031,0.6541,0.2018,-0.1922,-0.0858,0.4282,-0.9357,1.0799,0.3909,1.0453,1.1458,0.5108,-0.3205,-0.0799,-0.1373,0.2018,-0.1573,-0.0076,-0.9692]	y=7.4899
fes=1550	x=[-0.7394,0.5031,0.6541,0.2018,-0.1922,-0.0858,0.4282,-0.9357,1.0799,0.3909,1.0453,1.1458,0.5108,-0.3205,-0.0799,-0.1373,0.2018,-0.1573,-0.0076,-0.9692]	y=7.4899
fes=1600	x=[-0.7394,0.5031,0.6541,0.2018,-0.1922,-0.0858,0.4282,-0.9357,1.0799,0.3909,1.0453,1.1458,0.5108,-0.3205,-0.0799,-0.1373,0.2018,-0.1573,-0.0076,-0.9692]	y=7.4899
fes=1650	x=[0.1123,0.3419,0.4222,-0.3221,0.1298,-0.3094,-0.4505,-0.4463,0.9973,-0.3753,0.6592,-0.3524,0.2121,-0.1624,-0.1604,-0.9580,0.2545,0.7011,0.2232,-0.6845]	y=4.7101
fes=1700	x=[0.1123,0.3419,0.4222,-0.3221,0.1298,-0.3094,-0.4505,-0.4463,0.9973,-0.3753,0.6592,-0.3524,0.2121,-0.1624,-0.1604,-0.9580,0.2545,0.7011,0.2232,-0.6845]	y=4.7101
fes=1750	x=[0.1123,0.3419,0.4222,-0.3221,0.1298,-0.3094,-0.4505,-0.4463,0.9973,-0.3753,0.6592,-0.3524,0.2121,-0.1624,-0.1604,-0.9580,0.2545,0.7011,0.2232,-0.6845]	y=4.7101
fes=1800	x=[0.1123,0.3419,0.4222,-0.3221,0.1298,-0.3094,-0.4505,-0.4463,0.9973,-0.3753,0.6592,-0.3524,0.2121,-0.1624,-0.1604,-0.9580,0.2545,0.7011,0.2232,-0.6845]	y=4.7101
fes=1850	x=[0.1123,0.3419,0.4222,-0.3221,0.1298,-0.3094,-0.4505,-0.4463,0.9973,-0.3753,0.6592,-0.3524,0.2121,-0.1624,-0.1604,-0.9580,0.2545,0.7011,0.2232,-0.6845]	y=4.7101
fes=1900	x=[0.1123,0.3419,0.4222,-0.3221,0.1298,-0.3094,-0.4505,-0.4463,0.9973,-0.3753,0.6592,-0.3524,0.2121,-0.1624,-0.1604,-0.9580,0.2545,0.7011,0.2232,-0.6845]	y=4.7101
fes=1950	x=[-0.1984,-0.4027,0.0071,0.8800,1.1469,-0.5333,-0.0789,-0.1437,0.3464,0.4714,0.2003,0.4246,0.3546,-0.6438,-0.0493,-0.6064,0.1349,-0.0656,-0.0919,-0.2370]	y=4.1628
