[train epoch=0 slice=3 indices=[67, 23, 133, 770, 154, 663, 813, 795, 511, 634, 965, 980, 593, 204, 513, 828, 600, 9, 602, 657]]
fes=150	x=[1.3940,-0.2961,-4.9151,-1.3075,1.3154,-1.8789,-2.4254,2.3169,-0.4711,-1.0852,1.2408,2.4741,-0.4780,0.4665,-0.7880,2.9102,-2.3129,-1.3887,-1.6587,1.2807]	y=74.6764
fes=200	x=[1.3774,-0.2961,-4.9151,-1.3075,1.3154,-1.8789,-2.4254,2.3169,-0.4711,-1.0852,1.2408,2.4741,-0.4780,0.4665,-0.7880,2.9102,-2.3129,-1.3887,-1.6587,1.2807]	y=74.6305
fes=250	x=[1.3774,-0.2961,-4.9151,-1.3075,1.3154,-1.8789,-2.4254,2.3169,-0.4711,-1.0852,1.2408,2.4741,-0.4780,0.4665,-0.7880,-1.0449,-2.3129,-1.3887,-1.6587,1.2807]	y=67.2530
fes=300	x=[1.3774,-0.2961,-4.9151,-1.3075,1.3154,-1.8789,-2.4254,2.3169,-0.4711,-1.0852,1.2408,2.4741,-0.4780,0.4665,-0.7880,-1.0449,-2.3129,-1.3887,-1.6587,1.2807]	y=67.2530
fes=350	x=[1.3774,-0.2961,-4.9151,-1.3075,1.3154,-1.8789,-2.4254,2.3169,-0.4711,-1.0852,1.2408,2.4741,-0.4340,0.4665,-0.7880,-1.0449,-2.3129,-1.3887,-1.6587,1.2807]	y=67.2129
fes=400	x=[0.6869,0.5708,-1.8005,1.1524,-0.4974,0.2093,1.3238,-0.9280,-2.9961,0.7253,-0.7716,-2.2111,3.0050,1.4376,-0.9589,-4.9545,-1.4974,0.6968,0.5596,-1.6651]	y=65.6354
fes=450	x=[0.6869,0.5708,-1.8005,1.1524,-0.4974,0.2093,1.3238,-0.9280,-2.9961,0.7253,-0.7716,-2.2111,3.0050,1.4376,-0.9589,-4.9545,-1.4974,0.6968,0.5596,-1.6651]	y=65.6354
fes=500	x=[-1.0144,1.0660,-1.4316,-0.0538,-0.9407,-0.8576,2.1034,-3.7904,-0.1037,-0.1737,2.7574,0.5937,0.5858,-1.4795,-1.7947,-1.0442,-2.6508,1.1921,0.2919,-0.9620]	y=48.9277
fes=550	x=[-1.0144,1.0660,-1.4316,-0.0538,-0.9407,-0.8576,2.1034,-3.7904,-0.1037,-0.1737,2.7574,0.5937,0.5858,-1.4795,-1.7947,-1.0442,-2.6508,1.1921,0.2919,-0.9620]	y=48.9277
fes=600	x=[-2.6389,2.3594,1.7366,-1.3600,1.4941,-1.3518,0.3579,-1.5378,0.1423,-0.2721,0.5763,1.3881,1.3183,0.1221,-2.8586,0.9667,1.0594,1.1309,2.2675,1.2074]	y=46.1615
fes=650	x=[-2.7526,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=41.3459
fes=700	x=[-2.7526,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=41.3459
fes=750	x=[-2.7526,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=41.3459
fes=800	x=[-2.7526,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=41.3459
fes=850	x=[-2.7526,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=41.3459
fes=900	x=[0.2782,2.9249,0.1037,1.7910,-1.0173,-2.1826,-0.9768,-0.3433,0.3243,1.1988,-2.2246,2.0958,-0.0531,-0.0623,-0.7053,2.8952,-0.4603,0.6363,0.8513,-0.3268]	y=39.9396
fes=950	x=[-2.2872,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=39.0003
fes=1000	x=[-2.2872,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=39.0003
fes=1050	x=[-2.2872,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=39.0003
fes=1100	x=[-2.2872,1.2093,2.6205,-1.2653,1.2272,-1.4837,0.6820,-0.2082,0.6521,-0.2721,1.2072,2.0609,1.6495,0.7896,-1.7856,1.6075,-0.2608,0.6655,1.7166,0.9188]	y=39.0003
fes=1150	x=[1.3774,-0.5052,-3.1036,-1.5382,1.6225,-1.7659,-2.0191,1.6386,-1.3363,1.4977,0.8180,1.5107,0.1703,0.3926,-1.2167,-1.0449,-0.0548,-1.4085,-0.6331,-0.2442]	y=38.8468
fes=1200	x=[1.3774,-0.5052,-3.1036,-1.5382,1.6225,-1.7659,-2.0191,1.6386,-1.3363,1.4977,0.8180,1.5107,0.1703,0.3926,-1.2167,-1.0449,-0.0548,-1.4085,0.1042,-0.2442]	y=38.4569
fes=1250	x=[1.3774,-0.5052,-3.1036,-1.5382,1.6225,-1.7659,-2.0191,1.6386,-1.3363,1.4977,0.8180,1.5107,0.1703,0.3926,-1.2167,-1.0449,-0.0548,-1.4085,0.1042,-0.2442]	y=38.4569
fes=1300	x=[2.8456,0.1369,-1.9579,-0.2667,-1.3855,1.1314,0.5304,-0.9469,0.3624,0.9901,-0.6135,-0.0445,0.3519,2.1183,1.1230,-0.4254,-1.4318,-0.5398,-0.1437,-0.0906]	y=26.3113
fes=1350	x=[-1.4330,-1.4937,0.9486,-1.1744,-0.0333,-1.1811,0.2895,-2.6087,-0.8233,-0.2494,-1.7101,-0.7484,0.2610,-1.0027,0.3891,1.3241,-1.3096,0.3320,0.8979,-1.0414]	y=25.7677
fes=1400	x=[2.8085,0.1369,-1.9579,-0.7162,-0.6300,1.1314,0.5304,-0.6669,0.4633,0.9901,-0.6135,-0.0445,0.4818,2.5845,0.7115,-0.4254,-0.9916,-0.5398,-0.1437,-0.0906]	y=25.1314
fes=1450	x=[2.8085,0.1369,-1.9579,-0.7162,-0.6300,1.1314,0.5304,-0.6669,0.4633,0.9515,-0.6135,-0.0445,0.4818,2.5845,0.7115,-0.4254,-0.9916,-0.5398,-0.1437,-0.0906]	y=25.0565
fes=1500	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.9308,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.8333
fes=1550	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.9308,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.8333
fes=1600	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.9308,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.8333
fes=1650	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.9308,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.8333
fes=1700	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.9308,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.8333
fes=1750	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.9308,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.8333
fes=1800	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.9308,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.8333
fes=1850	x=[-0.4447,-0.1914,-2.5959,-0.2248,-0.1293,-0.2667,-0.4135,-0.7978,-0.3767,-0.1263,0.0404,2.0915,-0.7717,-0.9966,-0.5634,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=16.5624
fes=1900	x=[-0.4447,-0.9558,-1.5207,-0.2248,-0.1293,-0.2667,-0.9889,-0.6412,-0.3767,-0.7223,-0.5659,2.0915,-0.5976,-0.9966,-0.5947,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=14.2169
fes=1950	x=[-0.4447,-0.9558,-1.5207,-0.2248,-0.1293,-0.2667,-0.9889,-0.6412,-0.3767,-0.7223,-0.5659,2.0915,-0.5976,-0.9966,-0.5947,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=14.2169
fes=2000	x=[-0.4447,-0.9558,-1.5207,-0.2248,-0.1293,-0.2667,-0.9889,-0.6412,-0.3767,-0.7223,-0.5659,2.0915,-0.5976,-0.9966,-0.5947,1.1152,-0.0454,-0.2267,0.3749,0.8749]	y=14.2169
fes=50	x=[0.2634,-1.5293,-1.4546,-2.8749,-2.1127,-0.1906,0.4146,-0.7533,-1.9496,-1.7024,2.7761,1.6832,-1.9620,2.6057,1.4527,-0.6884,3.5651,-2.6480,-4.3249,-0.5812]	y=87.2556
fes=100	x=[0.2634,-1.5293,-1.4546,-2.8749,-2.1127,-0.1906,0.4146,-0.7533,-1.9496,-1.7024,2.7761,1.6832,-1.9620,2.6057,1.4527,-0.6884,3.5651,-2.6480,-4.3249,-0.5812]	y=87.2556
fes=150	x=[0.2634,-1.5293,-1.4546,-2.8749,-2.1127,-0.1906,0.4146,-0.7533,-1.9496,-1.7024,2.7761,1.6832,-1.9620,2.6057,1.4527,-0.6884,3.5651,-2.6480,-4.3249,-0.5812]	y=87.2556
fes=200	x=[0.2634,-1.5293,-1.4546,-2.8749,-2.1127,-0.1906,0.4146,-0.7533,-1.9496,-1.7024,2.7761,1.6832,-1.9620,2.6057,1.4527,-0.6884,3.5651,-2.6480,-4.3249,-0.5812]	y=87.2556
fes=250	x=[2.9941,3.3954,-0.2071,-1.5657,1.6213,-2.1044,1.9324,1.6511,-1.2474,-2.9991,-0.7991,1.0145,-1.2082,3.3340,1.1508,1.0009,2.8390,-0.4289,-1.2850,0.7431]	y=74.0719
fes=300	x=[2.9941,3.3954,-0.2071,-1.5657,1.6213,-2.1044,1.9324,1.6511,-1.2474,-2.9991,-0.7991,1.0145,-1.2082,3.3340,1.1508,1.0009,2.8390,-0.4289,-1.2850,0.7431]	y=74.0719
fes=350	x=[3.2342,2.4866,-0.7690,-0.7284,1.6213,-3.0988,1.4666,0.6252,-1.7034,-3.0760,-1.1061,1.7145,-0.0640,2.1223,-0.4694,1.0009,3.3254,0.2097,-0.9254,0.8964]	y=67.5572
fes=400	x=[3.2342,2.4866,-0.7690,-0.7284,1.6213,-3.0988,1.4666,0.6252,-1.7034,-3.0760,-1.1061,1.7145,-0.0640,2.1223,-0.4694,1.0009,3.3254,0.2097,-0.9254,0.8964]	y=67.5572
fes=450	x=[3.2342,2.4866,-0.7690,-0.7284,1.6213,-3.0988,1.4666,0.6252,-1.7034,-3.0760,-1.1061,1.7145,-0.0640,2.1223,-0.4694,1.0009,3.3254,0.2097,0.0111,0.8964]	y=66.7009
fes=500	x=[-0.7186,-0.3224,-1.7140,-2.6582,0.9852,-0.1906,1.8300,0.2954,-1.2806,-1.5254,1.1566,-0.2952,0.1943,2.1319,3.3567,2.7734,3.3107,-0.3743,-2.7963,1.1039]	y=64.1389
fes=550	x=[1.7259,-0.7489,0.5415,-2.6582,-0.3603,-0.1906,1.4088,0.2954,-0.6094,-1.5254,-1.8433,-0.2952,-1.2002,0.0781,3.3567,2.7734,3.3107,-0.3743,-1.1019,1.1039]	y=53.2596
fes=600	x=[1.7259,-0.7489,0.5415,-2.6582,-0.3596,-0.1906,1.4088,0.2954,-0.6094,-1.5254,-1.8433,-0.2952,-1.2002,0.0781,3.3567,2.7734,3.3107,-0.3743,-1.1019,1.1039]	y=53.2591
fes=650	x=[1.7259,-0.7489,0.5415,-2.6582,-0.3596,-0.1906,1.4088,0.2954,-0.6094,-1.5254,-1.8433,-0.2952,-1.2002,0.0781,3.3567,2.7734,3.3107,-0.3743,-1.1019,1.1039]	y=53.2591
fes=700	x=[1.7259,-0.7489,0.5415,-2.6582,-0.3596,-0.1906,1.4088,0.2954,-0.5491,-1.5254,-1.8433,-0.2952,-1.2002,0.0781,3.3567,2.7734,3.3107,-0.3743,-1.1019,1.1039]	y=53.1893
fes=750	x=[-2.1448,1.0814,0.0908,1.6145,1.1435,-2.4092,-0.3667,-0.9934,-0.4376,1.0689,0.4054,-1.8461,0.6632,-1.0687,0.5372,3.2877,0.9245,0.4864,0.2652,4.1767]	y=52.8102
fes=800	x=[0.1641,2.3850,-3.0447,-0.1626,2.6312,-0.8738,-1.2806,2.0920,-1.9429,0.9898,-0.6862,0.3388,-0.3389,1.2192,2.2756,-2.2267,-0.5881,-0.9698,0.4392,-1.4369]	y=49.3371
fes=850	x=[-0.4614,0.4607,-0.9326,0.1306,-2.1867,0.9575,1.4438,-0.2195,-0.6357,-0.8944,-0.7882,3.7442,1.6313,-2.6293,-0.0567,-0.9729,0.4936,-0.9549,-2.0801,1.4646]	y=43.1387
fes=900	x=[-0.4614,0.4607,-0.9326,0.1306,-2.1867,0.9575,1.4438,-0.2195,-0.6357,-0.8944,-0.7882,3.7442,1.6313,-2.6293,-0.0567,-0.9729,0.4936,-0.9549,-2.0801,1.4646]	y=43.1387
fes=950	x=[-0.4614,0.4607,-0.9326,0.1306,-2.1867,0.9575,1.4438,-0.0213,-0.6357,-0.8944,-0.7882,3.7442,1.6313,-2.6293,-0.0567,-0.9729,0.4936,-0.9549,-2.0801,1.4646]	y=43.0910
fes=1000	x=[-1.3230,0.0620,-0.9326,0.1306,-2.3275,0.9575,1.4438,-0.0213,-0.6357,-0.8944,-0.7882,3.7442,0.3269,-2.6293,-0.0567,-0.5150,-0.2909,-0.9549,-2.0801,1.4646]	y=41.6610
fes=1050	x=[-1.3230,0.0620,-0.9326,0.1306,-2.3275,0.9575,1.4438,-0.0213,-0.6357,-0.8944,-0.7882,3.7442,0.3269,-2.6293,-0.0567,-0.5150,-0.2909,-0.9549,-2.0801,1.4646]	y=41.6610
fes=1100	x=[-1.3230,0.0620,-0.9326,0.1306,-2.3275,0.9575,1.4438,-0.0213,-0.6357,-0.8944,-0.7882,3.7442,0.3269,-2.6293,-0.0567,-0.5150,-0.2909,-0.9549,-2.0801,1.4646]	y=41.6610
fes=1150	x=[-1.3230,0.2102,-1.3503,0.1306,-1.2326,0.8788,0.8353,-0.0213,-0.6357,-0.8944,-0.7882,3.3555,0.6519,-2.3417,-0.0567,-0.5150,-0.4104,-0.9549,-2.0801,1.4646]	y=33.4386
fes=1200	x=[-1.3230,0.2102,-1.3503,0.1306,-1.2326,0.8788,0.8353,-0.0213,-0.6357,-0.8944,-0.7882,3.3555,0.6519,-2.3417,-0.0567,-0.5150,-0.4104,-0.9549,-2.0801,1.4646]	y=33.4386
fes=1250	x=[-1.3230,0.2102,-1.3503,0.1306,-1.2326,0.8788,0.8353,-0.0213,-0.6357,-0.8944,-0.7882,3.3555,0.6519,-2.3417,-0.0567,-0.5150,-0.1844,-0.9549,-2.0801,1.4646]	y=33.3042
fes=1300	x=[-2.0036,0.7564,0.1988,1.5386,0.1996,-2.2506,-0.3667,0.4593,0.0048,0.3157,1.5513,-1.7028,-0.4751,-1.1448,0.4773,3.1727,0.4906,0.7568,0.5473,1.5276]	y=33.1269
fes=1350	x=[0.0303,0.7564,0.0152,1.5386,0.1996,-2.2506,1.2840,0.4593,-2.2128,0.3157,1.5513,-0.9966,1.0389,-1.1448,0.4773,2.6613,0.8714,0.7568,1.1954,1.5276]	y=33.0963
fes=1400	x=[1.6860,0.6594,0.4210,-0.8459,0.7580,-0.4747,0.5889,1.1729,-1.5402,1.8465,0.4329,-1.6929,0.6085,-0.8663,2.5363,1.1655,1.0313,-1.2352,-1.6324,-0.8234]	y=30.3718
fes=1450	x=[1.6860,0.6594,0.4210,-0.8459,0.7580,-0.4747,0.5889,1.1729,-1.5402,1.8465,0.4329,-1.6929,0.6085,-0.8663,2.5363,1.1655,1.0313,-1.2352,-1.6324,0.3810]	y=29.8389
fes=1500	x=[2.3978,-0.8529,-0.6489,1.1351,-0.9714,0.2168,1.2430,1.2302,-2.0312,-1.9205,1.5632,1.0146,1.0324,-0.0969,-1.2126,-0.2873,-0.5559,0.4878,-0.6540,0.1579]	y=27.1498
fes=1550	x=[0.4015,1.1175,-0.0867,0.0193,0.7782,-0.6652,-1.2806,2.4342,-0.7764,-0.4572,-1.0210,1.6837,-0.3839,0.4611,1.1089,-1.2165,-0.6244,-1.9168,0.0603,-1.1477]	y=23.1742
fes=1600	x=[0.4015,1.1175,-0.0867,0.0193,0.7782,-0.6652,-1.2806,2.4342,-0.7764,-0.4572,-1.0210,1.6837,-0.3839,0.4611,1.1089,-1.2165,-0.6244,-1.9168,0.0603,-1.1477]	y=23.1742
fes=1650	x=[0.4015,1.1175,-0.0867,0.0193,0.7782,-0.6652,-1.2806,2.4342,-0.7764,-0.4572,-1.0210,1.6837,-0.3839,0.4611,1.1089,-1.2165,-0.6244,-1.9168,0.0603,-1.1477]	y=23.1742
fes=1700	x=[0.4015,1.1175,-0.0867,0.0193,0.7782,-0.6652,-1.2806,2.4342,-0.7764,-0.4572,-1.0210,1.6837,-0.3839,0.4611,1.1089,-1.2165,-0.6244,-1.9168,0.0603,-1.1477]	y=23.1742
fes=1750	x=[0.4015,1.1175,-0.0867,0.0193,0.7782,-0.6652,-1.2806,2.4342,-0.7764,-0.4572,-1.0210,1.6837,-0.3839,0.4611,1.1089,-1.2165,-0.6244,-1.9168,0.0603,-1.1477]	y=23.1742
fes=1800	x=[1.6355,0.6594,0.1042,-0.8829,0.6859,-0.5009,-0.1290,0.8966,-1.0532,1.5824,0.3923,-1.4295,0.6085,-0.3518,2.0557,0.8207,1.0313,-1.1620,-1.0579,-0.2792]	y=20.2570
fes=1850	x=[1.6355,0.6594,0.1042,-0.8829,0.6859,-0.5009,-0.1290,0.8966,-1.0532,1.5824,0.3923,-1.4295,0.6085,-0.3518,2.0557,0.8207,1.0313,-1.1620,-1.0579,-0.2792]	y=20.2570
fes=1900	x=[1.6355,0.6594,0.1042,-0.8829,0.6859,-0.5009,-0.1290,0.8966,-1.0532,1.5824,0.3923,-1.4295,0.6085,-0.3518,2.0557,0.8207,1.0313,-1.1620,-1.0579,-0.2792]	y=20.2570
fes=1950	x=[1.6355,0.6594,0.1042,-0.8829,0.6859,-0.5009,-0.1290,0.8966,-1.0532,1.5824,0.3923,-1.4295,0.6085,-0.3518,2.0557,0.8207,1.0313,-1.1620,-1.0579,-0.2792]	y=20.2570
fes=2000	x=[-0.7199,0.7056,-0.1369,1.5009,0.6567,-1.2165,0.3737,0.8433,-1.4755,-1.5835,0.0318,-0.9966,1.0469,-1.0954,-0.0597,2.0177,-0.5227,0.5525,1.2047,0.1373]	y=20.1474
fes=50	x=[1.6071,-3.0956,0.0901,-2.1613,-0.5326,-4.1115,-1.0245,-1.7190,3.3254,-0.8617,2.5410,0.0191,-0.0408,-3.8181,1.1162,0.6982,-1.7216,-2.6369,1.3646,-4.0907]	y=101.1212
fes=100	x=[1.6071,-3.0956,0.0901,-2.1613,-0.5326,-4.1115,-1.0245,-1.7190,3.3254,-0.8617,2.5410,0.0191,-0.0408,-3.8181,1.1162,0.6982,-1.7216,-2.6369,1.3646,-4.0907]	y=101.1212
fes=150	x=[3.1821,0.2019,-3.2053,1.1788,-2.9192,1.6803,-1.9779,0.0598,-3.1272,-1.5537,0.1482,0.4716,4.9856,1.4259,-0.8878,-2.5747,-1.2965,1.7985,1.1849,-0.2074]	y=90.1980
fes=200	x=[3.1821,0.2019,-3.2053,1.1788,-2.9192,1.6803,-1.9779,0.0598,-3.1272,-1.5537,0.1482,0.4716,4.9856,1.4259,-0.8878,-2.5747,-1.2965,1.7985,1.1849,-0.2074]	y=90.1980
fes=250	x=[-1.2701,-3.0956,0.0901,2.2189,-0.5326,-4.5558,-1.0245,-1.7190,1.9252,-0.8617,2.5410,0.0191,-0.0408,1.2016,-0.2368,0.6982,-1.7216,-2.6369,1.3646,-4.0907]	y=82.5784
fes=300	x=[-1.2701,-3.0956,0.0901,2.2189,-0.5326,-4.5558,-1.0245,-1.7190,1.9252,-0.8617,2.5410,0.0191,-0.0408,1.2016,-0.2368,0.6982,-1.7216,-2.6369,1.3646,-4.0907]	y=82.5784
fes=350	x=[1.5527,-3.2547,1.6462,3.2923,-1.3188,-1.6825,1.0384,1.9312,-0.0221,-0.1403,2.8605,-2.8869,-0.0806,-0.4250,1.3823,-1.2710,3.2325,-3.3196,0.4251,0.4518]	y=78.0342
fes=400	x=[0.5971,2.1935,2.5255,0.6398,2.2968,-2.2158,-1.9915,0.0261,-0.8239,3.7357,0.3155,0.9052,-2.1591,1.0890,-0.1869,0.1735,-2.5777,4.7165,-1.0346,-0.1125]	y=77.5462
fes=450	x=[1.5527,-3.2547,1.6462,3.2923,-1.3188,-1.6825,1.0384,1.9312,-0.0221,-0.1403,2.8605,-2.8869,-0.0806,-0.4250,-0.6571,-1.2710,3.2325,-3.3196,0.4251,0.4518]	y=76.5551
fes=500	x=[1.5527,-3.2547,1.6462,3.2923,-1.3188,-1.6825,1.0384,1.9312,-0.0221,-0.1403,2.8605,-2.8869,-0.0806,-0.4250,-0.6571,-1.2710,3.2325,-3.3196,0.4251,0.4518]	y=76.5551
fes=550	x=[1.5527,-3.2547,1.6462,3.2923,-1.3188,-1.6825,1.0384,-1.5344,-0.8394,-0.1403,2.8605,-2.8869,-0.0806,-0.4250,-0.6571,-1.2710,3.2325,-3.3196,0.4251,0.4518]	y=75.8840
fes=600	x=[1.7014,1.1278,-0.3499,1.4309,-0.0654,-0.6094,1.0749,1.2677,2.4710,2.0585,-1.2665,3.0327,-4.3178,0.6459,0.8224,-4.0424,-0.0750,2.2523,0.6852,0.0130]	y=72.2454
fes=650	x=[1.7014,1.1278,-0.3499,1.4309,-0.0654,-0.6094,1.0749,1.2677,2.4710,2.0585,-1.2665,3.0327,-4.3178,0.6459,0.8224,-4.0424,-0.0750,2.2523,0.6852,0.0130]	y=72.2454
fes=700	x=[1.5527,-1.6407,1.6462,3.2923,-1.3188,-1.6825,1.0384,-1.5344,-0.8394,-0.1403,2.8605,-2.8869,-0.0806,-0.4250,-0.6571,-1.2710,3.2325,-3.2296,0.4251,0.4518]	y=67.3931
fes=750	x=[3.9535,-1.9012,-0.7304,0.0804,-1.1614,0.4566,-0.5063,0.2924,-0.7558,-2.2977,0.4745,-1.4352,4.1618,0.8380,-0.1952,-0.4589,1.8350,0.2203,0.2402,0.6652]	y=52.0073
fes=800	x=[3.9535,-1.9012,-0.7304,0.0804,-1.1614,0.4566,-0.5063,0.2924,-0.7558,-2.2977,0.4745,-1.4352,4.1618,0.8380,-0.1952,-0.4589,1.8350,0.2203,0.2402,0.6652]	y=52.0073
fes=850	x=[3.9535,-1.9012,-0.7304,0.0804,-1.1614,0.4566,-0.5063,0.2924,-0.7558,-2.2977,0.4745,-1.4352,4.1618,0.8380,-0.1952,-0.4589,1.8350,0.2203,0.2402,0.6652]	y=52.0073
fes=900	x=[3.9535,-1.9012,-0.7304,0.0804,-1.1614,0.4566,-0.5063,0.2924,-0.7558,-2.2977,0.4745,-1.4352,4.1618,0.8380,-0.1952,-0.4589,1.8350,0.2203,0.2402,0.6652]	y=52.0073
fes=950	x=[3.9535,-1.1458,-0.7304,0.0804,-0.5761,0.5258,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,1.1674,2.1867,0.8380,-0.1952,-0.4589,0.6493,-0.4457,-0.8197,1.2891]	y=35.1968
fes=1000	x=[3.9535,-1.1458,-0.7304,0.0804,-0.5761,0.5258,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,1.1674,2.1867,0.8380,-0.1952,-0.4589,0.6493,-0.4457,-0.8197,1.2891]	y=35.1968
fes=1050	x=[3.9535,-1.1458,-0.7304,0.0804,-0.5761,0.5258,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,1.1674,0.5381,0.8380,-0.1952,-0.4589,0.6493,-0.4457,-0.8197,1.2891]	y=30.7046
fes=1100	x=[3.9535,-1.1458,-0.7304,0.0804,-0.5761,0.5258,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,1.1674,0.5381,0.8380,-0.1952,-0.4589,0.6493,-0.4457,-0.8197,1.2891]	y=30.7046
fes=1150	x=[3.9535,-1.1458,-0.7304,0.0804,-0.5761,0.5258,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,1.1674,0.5381,0.8380,-0.1952,-0.4589,0.6493,-0.4457,-0.8197,1.2891]	y=30.7046
fes=1200	x=[3.9535,-1.1458,-0.7304,0.0804,-0.5761,0.5258,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,1.1674,0.5381,0.8380,-0.1952,-0.4589,0.6493,-0.4457,-0.8197,1.2891]	y=30.7046
fes=1250	x=[3.9535,-1.1458,-0.7304,0.5036,-0.5761,-0.0818,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,-0.1173,0.5381,0.8380,0.0461,-0.4589,0.8570,-0.4457,-0.8197,1.2891]	y=29.6099
fes=1300	x=[3.9535,-1.1458,-0.7304,0.5036,-0.5761,-0.0818,-0.5063,-0.8508,-0.7558,-2.2977,0.4745,-0.1173,0.5381,0.8380,0.0461,-0.4589,0.8570,-0.4457,-0.8197,1.2891]	y=29.6099
fes=1350	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.1083,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,0.8017]	y=20.5707
fes=1400	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.1083,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,0.8017]	y=20.5707
fes=1450	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.1083,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,0.8017]	y=20.5707
fes=1500	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.1083,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,0.8017]	y=20.5707
fes=1550	x=[2.8690,-1.3153,-1.2053,-0.2401,-1.2216,-0.1083,-0.6506,-0.7863,0.0175,-2.0776,0.1525,-0.5604,0.5154,0.3405,0.0601,-0.1179,0.4580,-0.3684,-0.7160,-0.6807]	y=20.3914
