[train epoch=0 slice=4 indices=[637, 479, 380, 7, 47, 446, 298, 681, 368, 778, 103, 151, 752, 337, 232, 799, 621, 474, 454, 222]]
fes=100	x=[1.7065,2.0192,-3.2625,-2.6368,-0.5561,1.1477,-0.4580,2.9811,-0.2868,-1.2617,0.4619,1.4611,-1.4046,3.6764,0.8155,-2.0701,3.6624,-1.1788,-1.9192,1.9315]	y=81.9869
fes=150	x=[0.8365,0.8997,2.9291,2.4228,0.0040,4.5705,-0.7497,0.2891,-0.7872,0.6927,-2.6747,-2.0856,-2.0902,-2.3838,1.0954,-0.6135,-2.5221,1.1281,2.9107,-0.5774]	y=78.1644
fes=200	x=[0.8365,0.8997,2.9291,2.4228,0.0040,4.5705,-0.7497,0.2891,-0.7872,0.6927,-2.6747,-2.0856,-1.1166,-2.3838,1.5819,-0.6135,-2.5221,1.1281,2.9107,-0.5774]	y=76.3446
fes=250	x=[0.1128,1.5439,2.7889,-0.9117,-0.4280,0.3766,-3.6685,0.3652,-2.6707,-0.6829,2.3467,0.7704,-1.8578,0.7564,0.1600,2.5252,2.2557,-2.3804,1.3797,-0.6685]	y=62.1523
fes=300	x=[0.5751,1.5439,3.4750,-0.9117,-0.4280,0.3766,-2.2871,0.3652,-2.6707,-0.0810,2.3467,0.7704,-1.8578,0.7564,0.1600,2.3772,2.2557,-1.9215,0.8659,-0.6685]	y=54.2279
fes=350	x=[0.5751,1.5439,3.4750,-0.9117,-0.4280,0.3766,-2.2871,0.3652,-2.6707,-0.0810,2.3467,0.7704,-1.8578,0.7564,0.1600,2.3772,2.2557,-1.9215,0.8659,-0.6685]	y=54.2279
fes=400	x=[0.5751,1.5439,3.4750,-0.9117,-0.4280,0.3766,-2.2871,0.3652,-2.6707,-0.0810,2.3467,0.7704,-1.8578,0.7564,0.1600,2.3772,2.2557,-1.9215,0.8659,-0.6685]	y=54.2279
fes=450	x=[0.5751,1.5439,3.4750,-0.9117,-0.4280,1.0195,-2.6806,0.6234,-2.6707,-0.0810,2.3467,0.7704,-1.8578,0.1788,0.4446,1.8101,2.2557,-1.6696,0.0946,0.6724]	y=52.9524
fes=500	x=[2.1891,-1.2111,-0.1001,-0.7389,1.0849,2.2463,-0.0543,0.2295,-2.5235,-1.4805,0.4860,1.7498,-0.3233,1.9113,1.7709,0.9998,2.1559,0.3382,1.7222,-2.1833]	y=45.3398
fes=550	x=[-2.5017,0.7546,-0.0805,-0.8962,1.2793,-0.6880,-0.8749,-1.4734,-0.2659,2.5649,-1.7261,-0.8460,0.1527,-1.5071,-0.6973,3.1563,-0.2201,-0.3042,0.0876,0.5854]	y=36.2633
fes=600	x=[-2.5017,0.7546,-0.0805,-0.8962,1.2793,-0.6880,-0.8373,-1.4734,-0.8835,2.5649,-1.7261,-0.8460,1.9844,-1.5071,-0.4866,1.4843,-0.2201,1.4616,0.0876,0.5854]	y=34.8585
fes=650	x=[-2.5017,0.7546,-0.0805,-0.8962,1.2793,-0.6880,-0.8373,-1.4734,-0.8835,2.5649,-1.7261,-0.8460,1.9844,-1.5071,-0.4866,1.4843,-0.2201,1.4616,0.0876,0.5854]	y=34.8585
fes=700	x=[-2.5017,0.7546,-0.0805,-0.8962,1.2793,-0.6880,-0.8373,-1.4734,-0.8835,2.5649,-1.7261,-0.8460,1.9844,-1.5071,-0.4866,1.4843,-0.2201,1.4616,0.0876,0.5854]	y=34.8585
fes=750	x=[-2.5017,0.7546,-0.0805,-0.8962,1.2793,-0.6880,-0.8373,-1.4734,-0.8835,2.5649,-1.7261,-0.8460,1.9844,-1.5071,-0.4866,1.4843,-0.2201,1.4616,0.0876,0.5854]	y=34.8585
fes=800	x=[-2.5017,0.7546,-0.0805,-0.8962,1.2793,-0.6880,-0.8373,-0.8529,-0.8835,0.9216,0.3840,-0.8460,0.7642,1.1697,-0.4866,1.4843,-0.6183,1.4616,0.0876,0.5854]	y=20.9304
fes=850	x=[-1.9121,0.7546,-0.0805,-1.2211,1.2793,-0.6880,-0.8373,-0.8529,-0.8835,0.9216,0.3840,-0.6877,0.7642,1.1697,-0.4866,1.4843,-0.6183,1.4616,0.7776,0.5854]	y=19.3697
fes=900	x=[-1.9121,0.7546,-0.0805,-1.2211,1.2793,-0.6880,-0.8373,-0.8529,-0.8835,0.9216,0.3840,-0.6877,0.7642,1.1697,-0.4866,1.4843,-0.6183,1.4616,0.7776,0.5854]	y=19.3697
fes=950	x=[-1.9121,0.7546,-0.0805,-1.2211,1.2793,-0.6880,-0.8373,-0.8529,-0.8835,0.9216,0.3840,-0.6877,0.7642,1.1697,-0.4866,1.4843,-0.6183,1.4616,0.7776,0.5854]	y=19.3697
fes=1000	x=[-1.9121,0.7546,-0.0805,-1.2211,1.2793,-0.6880,-0.8373,-0.8529,-0.8835,0.9216,0.3840,-0.6877,0.7642,1.1697,-0.4866,1.4843,-0.6183,1.4616,0.7776,0.5854]	y=19.3697
fes=1050	x=[-1.5805,-0.0676,-0.2072,-0.5844,1.1872,-0.6682,-1.8660,-1.4287,-0.3623,0.7357,-0.6606,-0.0344,1.4294,-0.6113,-0.1691,1.4843,0.2043,-1.7733,0.0714,0.0910]	y=19.2246
fes=1100	x=[-1.5805,-0.0676,-0.2072,-0.5844,1.1872,-0.6682,-1.8660,-1.4287,-0.3623,0.7357,-0.6606,-0.0344,1.4294,-0.6113,-0.1691,1.4843,0.2043,-1.7733,0.0714,0.0910]	y=19.2246
fes=1150	x=[-1.2639,-0.2631,-0.2072,-0.5229,1.1872,-0.6682,-1.4848,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1293,-0.6113,-0.1691,1.8086,0.2043,-1.6891,0.0714,-0.0548]	y=17.4010
fes=1200	x=[-1.2639,-0.2631,-0.2072,-0.5229,1.1872,-0.6682,-1.4848,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1293,-0.6113,-0.1691,1.8086,0.2043,-1.6891,0.0714,-0.0548]	y=17.4010
fes=1250	x=[-1.1339,-0.3328,-0.2072,-0.5229,0.9289,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2374
fes=1300	x=[-1.1339,-0.3328,-0.2072,-0.5229,0.9289,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2374
fes=1350	x=[-1.1339,-0.3328,-0.2072,-0.5229,0.9289,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2374
fes=1400	x=[-1.1339,-0.3328,-0.2072,-0.5229,0.9289,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2374
fes=1450	x=[-1.1339,-0.3328,-0.2072,-0.5229,0.9289,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2374
fes=1500	x=[-1.1339,-0.3328,-0.2072,-0.5229,0.9289,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2374
fes=1550	x=[-1.1339,-0.3328,-0.2072,-0.5229,0.9289,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2374
fes=1600	x=[-1.1339,-0.3328,-0.6955,-0.5229,0.6492,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2368
fes=1650	x=[-1.1339,-0.3328,-0.6955,-0.5229,0.6492,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2368
fes=1700	x=[-1.1339,-0.3328,-0.6955,-0.5229,0.6492,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2368
fes=1750	x=[-1.1339,-0.3328,-0.6955,-0.5229,0.6492,-0.6682,-1.2192,-1.4102,-0.3746,0.9687,-0.6606,-0.0380,1.1071,-0.5753,-0.1691,1.2492,0.2043,-1.6891,0.4271,0.0160]	y=14.2368
fes=1800	x=[-1.2515,-0.0020,-0.2303,-0.1321,0.7301,-0.5731,-0.6007,-0.4889,0.1158,0.1360,-0.7333,0.8185,0.5329,0.8035,0.3569,0.4442,-0.7661,-0.3016,1.9251,-1.1109]	y=11.2094
fes=1850	x=[-0.3547,-0.8159,0.7722,-0.4133,-0.4465,0.0946,-0.7408,-0.2865,-0.3257,0.4416,1.0101,-0.0658,0.4976,0.6872,0.4128,0.8025,0.5450,-1.1998,-0.2151,0.4018]	y=7.2023
fes=1900	x=[-0.3547,-0.8159,0.7722,-0.4133,-0.4465,0.0946,-0.7408,-0.2865,-0.3257,0.4416,1.0101,-0.0658,0.4976,0.6872,0.4128,0.8025,0.5450,-1.1998,-0.2151,0.4018]	y=7.2023
fes=1950	x=[-0.3547,-0.8159,0.7722,-0.4133,-0.4465,0.0946,-0.7408,-0.2865,-0.3257,0.4416,1.0101,-0.0658,0.4976,0.6872,0.4128,0.8025,0.5450,-1.1998,-0.2151,0.4018]	y=7.2023
fes=2000	x=[-0.3547,-0.8159,0.7722,-0.4133,-0.4465,0.0946,-0.7408,-0.2865,-0.3257,0.4416,1.0101,-0.0658,0.4976,0.6872,0.4128,0.8025,0.5450,-1.1998,-0.2151,0.4018]	y=7.2023
fes=50	x=[0.1952,1.4449,3.4458,0.3816,-3.3384,-1.3369,0.7879,0.2985,0.9454,1.0104,-2.9609,2.6483,2.5475,2.9602,-1.6722,1.3123,-0.0838,4.3540,0.7079,3.7028]	y=98.4290
fes=100	x=[0.1952,1.4449,3.4458,0.0847,-3.3384,-1.3369,0.7879,0.2704,0.9454,1.0104,-2.6077,2.6483,2.5475,2.6872,-1.6722,0.9425,-0.0838,4.2532,0.7433,3.7028]	y=93.1158
fes=150	x=[-0.0871,0.7843,1.0882,-3.1628,-4.9193,-0.7477,-1.7930,2.3230,-1.5304,-2.6794,-0.3206,1.5600,1.9753,-1.1926,2.6268,-1.9278,-1.2970,2.3202,-0.1450,1.7559]	y=83.3479
fes=200	x=[-0.0871,0.7843,1.0882,-3.1628,-4.9193,-0.7477,-1.7930,2.3230,-1.5304,-2.6794,-0.3206,1.5600,1.9753,-1.1926,2.6268,-1.9278,-1.2970,2.3202,-0.1450,1.7559]	y=83.3479
fes=250	x=[-0.0871,0.7843,1.0882,-3.1628,-4.9193,-0.7477,-1.7930,2.3230,-1.5304,-2.6794,-0.3206,1.5600,1.9753,-1.1926,2.6268,-1.9278,-1.2970,2.3202,-0.1450,1.7559]	y=83.3479
fes=300	x=[0.6740,1.1478,2.9376,2.7546,3.2040,-0.6360,1.5255,4.4384,0.1420,-0.2494,3.0746,1.3094,-1.6815,1.4959,-0.4156,-0.7980,-0.1865,0.5229,-0.0539,-1.8499]	y=71.5439
fes=350	x=[-1.1071,-2.1430,-1.2576,0.1941,3.9044,2.6976,-1.5349,1.4627,1.0790,-1.5829,0.8726,-2.4973,0.0038,2.4610,1.5176,-0.1005,-0.3605,2.5789,0.7989,-1.4590]	y=63.0386
fes=400	x=[1.7786,-0.3235,0.8845,0.2140,2.5356,-1.4794,-1.3024,1.8847,-0.5655,0.3174,0.1740,1.1149,-1.4578,0.5019,0.8005,-2.4941,0.2152,1.9435,-4.2016,2.0664]	y=54.6426
fes=450	x=[1.7873,-0.3235,0.8845,0.1146,2.5356,-1.4817,-1.3024,1.8063,-0.5655,0.2283,0.1740,0.8182,-1.2915,0.5019,0.7993,-2.3204,0.2792,1.5431,-4.2016,1.8771]	y=50.3292
fes=500	x=[1.7873,-0.3235,0.8845,0.1146,2.5356,-1.4817,-1.3024,1.8063,-0.5655,0.2283,0.1740,0.8182,-1.2915,0.5019,0.7993,-2.3204,0.2792,1.5431,-4.2016,1.8771]	y=50.3292
fes=550	x=[1.7873,-0.3235,0.8845,0.1146,2.5356,-1.4817,-1.3024,-0.5838,-0.5655,0.2283,0.1740,0.8182,-1.2915,0.5019,0.7993,-2.3204,0.2792,1.5431,-4.2016,1.8771]	y=47.4072
fes=600	x=[-1.1639,0.2915,1.2515,-1.7432,0.3813,0.3957,1.1761,-2.4873,0.6745,0.6136,-1.2851,0.3578,-2.0292,2.4171,0.5979,-0.6058,1.0061,-0.2605,2.3862,-0.8716]	y=34.7461
fes=650	x=[0.7922,-1.6459,0.0272,-0.3106,1.8382,-1.0431,-1.6839,0.3358,0.4847,-2.7579,1.3071,1.8439,0.2245,-0.9776,-0.2922,-0.0443,0.3078,0.0824,0.5323,-2.6163]	y=32.1215
fes=700	x=[0.7922,-1.6459,0.0272,-0.3106,1.8382,-1.0431,-1.6839,0.3358,0.4847,-2.7579,1.3071,1.8439,-0.1044,-0.9776,-0.2922,-0.0443,0.3078,0.0824,0.5323,-1.9317]	y=28.9688
fes=750	x=[-1.8738,0.7831,-0.6821,-0.2860,-1.3509,-0.5117,0.7640,0.3332,-0.8724,2.0487,-0.3808,0.2741,1.6516,-2.0391,-0.6800,1.7867,-1.6014,1.3858,0.7663,-0.6828]	y=28.7102
fes=800	x=[-1.8738,0.7831,-0.6821,-0.2860,-1.3509,-0.5117,0.7640,0.3332,-0.8724,2.0487,-0.3808,0.2741,1.6516,-2.0391,-0.6800,1.7867,-1.6014,1.3858,0.7663,-0.6828]	y=28.7102
fes=850	x=[-1.5717,0.3987,-0.8235,-0.2860,-1.3509,0.4753,0.7640,0.3332,-0.9468,2.0487,-0.3808,0.2741,1.6516,-2.0391,-0.2019,1.7867,-1.1130,1.7022,0.7663,-0.6828]	y=26.7570
fes=900	x=[1.5461,-0.5520,-0.3967,0.6392,1.6475,1.8535,-0.7908,2.1981,-0.2727,-0.1666,-2.2604,0.2480,-0.4124,0.5496,-0.9347,0.5430,-0.1125,-0.4522,-0.2280,1.7045]	y=24.9560
fes=950	x=[0.6255,0.9699,-0.2729,-1.8132,0.3890,0.7887,-1.0929,0.4686,0.8478,-0.1571,1.2722,-2.1429,-1.0736,-1.6637,1.9985,-0.7128,-0.0585,0.1237,0.8820,-1.3575]	y=24.8977
fes=1000	x=[0.6255,0.9699,-0.2729,-1.8132,0.3890,0.7887,-1.0929,0.4686,0.8478,-0.1571,1.2722,-2.1429,-1.0736,-1.6637,1.9985,-0.7128,-0.0585,0.1237,0.8820,-1.3575]	y=24.8977
fes=1050	x=[0.4618,-1.6075,0.7740,-0.4056,1.0395,-0.5441,-1.5074,0.0951,0.1491,-2.0346,0.6308,1.4841,-0.0374,-0.8653,-0.3621,-0.3892,0.4764,0.4125,0.3842,-1.3880]	y=17.4850
fes=1100	x=[0.4618,-1.6075,0.7740,-0.4056,1.0395,-0.5441,-1.5074,0.0951,0.1491,-2.0346,0.6308,1.4841,-0.0374,-0.8653,-0.3621,-0.3892,0.4764,0.4125,0.3842,-1.3880]	y=17.4850
fes=1150	x=[0.4618,-1.6075,0.7740,-0.4056,1.0395,-0.5441,-1.5074,0.0951,0.1491,-2.0346,0.6308,1.4841,-0.0374,-0.8653,-0.3621,-0.3892,0.4764,0.4125,0.3842,-1.3880]	y=17.4850
fes=1200	x=[0.4618,-1.6075,0.7740,-0.4056,1.0395,-0.5441,-1.5074,0.0951,0.1491,-2.0346,0.6308,1.4841,-0.0374,-0.8653,-0.3621,-0.3892,0.4764,0.4125,0.3842,-1.3880]	y=17.4850
fes=1250	x=[1.3281,-2.0996,0.2307,-0.5037,1.2326,0.5882,-1.3390,0.5638,0.4478,-1.6376,-0.1811,0.6375,-0.3199,-0.2586,-1.1774,-0.8269,0.6715,-0.1192,0.2295,-0.5750]	y=16.8642
fes=1300	x=[0.5564,0.5119,0.5831,0.0059,-0.0265,0.8608,-1.0531,0.7933,0.3526,0.5767,-1.5296,-0.2713,-1.6255,-0.0106,-0.9347,0.5816,0.7041,0.1557,-0.3643,2.2224]	y=15.7078
fes=1350	x=[0.5564,0.5119,0.5831,0.0059,-0.0265,0.8608,-1.0531,0.7933,0.3526,0.5767,-1.5296,-0.2713,-1.6255,-0.0106,-0.9347,0.5816,0.7041,0.1557,-0.3643,2.2224]	y=15.7078
fes=1400	x=[0.5564,0.5119,0.5831,0.0059,-0.0265,0.8608,-1.0531,0.7933,0.3526,0.5767,-1.5296,-0.2713,-1.6255,-0.0106,-0.9347,0.5816,0.7041,0.1557,-0.3643,2.2224]	y=15.7078
fes=1450	x=[0.5564,0.5119,0.5831,0.0059,-0.0265,0.8608,-1.0531,0.7933,0.3526,0.5767,-1.5296,-0.2713,-1.6255,-0.0106,-0.9347,0.5816,0.7041,0.1557,-0.3643,2.2224]	y=15.7078
fes=1500	x=[0.5564,0.5119,0.5831,0.0059,-0.0265,0.8608,-1.0531,0.7933,0.3526,0.5767,-1.5296,-0.2713,-1.6255,-0.0106,-0.9347,0.5816,0.7041,0.1557,-0.3643,2.2224]	y=15.7078
fes=1550	x=[0.8879,0.4582,1.2863,-0.6298,-0.6418,-1.0931,0.2690,-0.2369,1.6164,-1.1470,0.2330,-0.1236,0.0344,-0.4150,0.3980,-0.2479,-1.0075,-1.2139,1.2823,0.6421]	y=13.7207
fes=1600	x=[0.0600,1.3133,-0.4008,-0.2857,-0.1248,-1.0009,0.4821,0.4856,-1.0318,0.1560,-1.1390,1.0698,-0.1830,0.2481,0.8995,-0.7103,1.0138,-0.6633,-0.1544,-0.9634]	y=10.8154
fes=1650	x=[0.0600,1.3133,-0.4008,-0.2857,-0.1248,-1.0009,0.4821,0.4856,-1.0318,0.1560,-1.1390,1.0698,-0.1830,0.2481,0.8995,-0.7103,0.9035,-0.6633,-0.1544,-0.9634]	y=10.6040
fes=1700	x=[0.5564,0.7494,0.0608,-0.0564,-0.0265,0.2109,-1.0531,-0.1139,0.3526,0.4541,-1.2092,0.3927,-1.0110,-0.1955,-0.5733,0.5816,0.7613,-1.1221,-0.3308,0.4613]	y=7.8804
fes=1750	x=[0.5189,0.7102,0.0793,-0.1354,-0.0832,0.3297,-0.8992,-0.2435,0.2599,0.4610,-0.9857,0.3237,-1.0024,-0.3303,-0.4496,0.6540,0.8385,-1.1200,-0.2365,0.1780]	y=6.9270
fes=1800	x=[0.4875,0.7102,0.0793,-0.1277,-0.0468,0.3297,-0.8894,-0.2435,0.2771,0.4457,-0.9614,0.3258,-0.9686,-0.3303,-0.4353,0.6541,0.8385,-1.1024,-0.2236,0.2031]	y=6.7058
fes=1850	x=[0.4875,0.7102,0.0793,-0.1277,-0.0468,0.3297,-0.8894,-0.2435,0.2771,0.4457,-0.9614,0.3258,-0.9686,-0.3303,-0.4353,0.6541,0.8385,-1.1024,-0.2236,0.2031]	y=6.7058
fes=1900	x=[0.0600,0.0780,-0.4008,0.4686,-0.1248,-1.0009,0.4821,-0.4538,-0.2203,0.1560,-0.4469,1.0698,-0.1830,0.1477,0.8995,-0.7103,-0.3701,-0.6633,0.3450,-0.9634]	y=6.2559
fes=1950	x=[0.0600,0.0780,-0.4008,0.4686,-0.1248,-1.0009,0.4821,-0.4538,-0.2203,0.1560,-0.4469,1.0698,-0.1830,0.1477,0.8995,-0.7103,-0.3701,-0.6633,0.3450,-0.9634]	y=6.2559
fes=2000	x=[0.0600,0.0780,-0.7940,-0.2875,-0.6666,-1.0009,-0.4420,-0.4538,-0.2203,0.1560,-0.4469,0.5447,0.4073,-0.0475,0.8995,-0.7103,-0.3701,-0.4000,0.2671,-0.9634]	y=5.9179
fes=50	x=[0.3164,-2.2240,-3.9589,-1.3292,1.9906,0.3929,-1.8138,1.6747,-0.4272,-1.0442,4.0794,0.5405,1.7483,0.7274,0.0766,-2.1583,-1.1642,-1.2478,4.1413,2.0877]	y=83.5752
fes=100	x=[0.3164,-2.2240,-3.9589,-1.3292,1.9906,0.3929,-1.8138,1.6747,-0.4272,-1.0442,4.0794,0.5405,1.7483,0.7274,0.0766,-2.1583,-1.1642,-1.2478,4.1413,2.0877]	y=83.5752
fes=150	x=[0.3164,-2.2240,-3.9589,-1.3292,1.9906,0.3929,-1.8138,1.6747,-0.4272,-1.0442,4.0794,0.5405,1.7483,0.7274,0.0766,-2.1583,-1.1642,-1.2478,4.1413,2.0877]	y=83.5752
fes=200	x=[-2.3726,-0.7235,-1.3905,3.1753,0.4515,-0.3318,0.7126,-1.4129,-3.2378,3.1442,0.3947,0.0664,-2.5981,-0.6462,0.3098,1.0797,1.7558,-2.6130,-1.6059,2.8435]	y=70.5212
fes=250	x=[-2.3726,-0.7235,-1.3905,3.1753,0.4515,-0.3318,0.7126,-1.4129,-3.2378,3.1442,0.3947,0.0664,-2.5981,-0.6462,0.3098,1.0797,1.7558,-2.6130,-1.6059,2.8435]	y=70.5212
fes=300	x=[-2.3726,-0.7235,-1.3905,3.1753,0.4515,-0.3318,1.1429,-1.4129,-2.0588,3.1442,0.3947,0.0664,-2.5981,-0.6462,0.3098,2.4776,1.7558,-2.6130,-1.6059,2.8435]	y=70.0472
fes=350	x=[-2.1655,-0.4334,-0.9279,2.0449,0.4515,0.0704,1.6790,-1.4129,-2.0588,3.1442,0.0010,-0.0665,-1.8056,0.8313,1.5676,2.0152,0.9991,-1.6941,-1.7062,1.8147]	y=49.6152
fes=400	x=[-2.1655,-0.4334,-0.9279,2.0449,0.4515,0.0704,1.6790,-1.4129,-2.0588,3.1442,0.0010,-0.0665,-1.8056,0.8313,1.5676,2.0152,0.9991,-1.6941,-1.7062,1.8147]	y=49.6152
fes=450	x=[-2.1655,-0.4334,-0.9279,2.0449,0.4515,0.0704,1.6790,-1.4129,-2.0588,3.1442,0.0010,-0.0665,-1.8056,0.8313,1.5676,2.0152,0.9991,-1.6941,-1.7062,1.8147]	y=49.6152
fes=500	x=[-2.1655,-0.4334,-0.9279,2.0449,0.4515,0.0704,1.6790,-1.4129,-2.0588,3.1442,0.0010,-0.0665,-1.8056,0.8313,1.5676,2.0152,0.9991,-1.6941,-1.7062,1.8147]	y=49.6152
fes=550	x=[1.2366,2.5584,1.5231,1.7520,0.1247,-1.3412,-0.5361,1.3012,1.1516,0.0508,-0.3751,2.3047,-0.0493,0.6646,0.0159,2.1715,1.3321,-1.2254,2.5638,-0.6451]	y=39.4645
fes=600	x=[1.2366,2.5584,1.5231,1.7520,0.1247,-1.3412,-0.5361,1.3012,1.1516,0.0508,-0.3751,2.3047,-0.0493,0.6646,0.0159,2.1715,1.3321,-1.2254,2.5638,-0.6451]	y=39.4645
fes=650	x=[1.2366,2.5584,1.5231,1.7520,0.1247,-1.3412,-0.5361,1.3012,1.1516,0.0508,-0.3751,2.3047,-0.0493,0.6646,0.0159,2.1715,1.3321,-1.2254,2.5638,-0.1569]	y=39.0731
fes=700	x=[2.0908,0.8766,2.2912,0.2079,-0.9925,1.1614,-0.8040,-2.0019,1.1965,-0.0591,-1.2979,0.9878,0.5014,1.0073,1.0240,-0.0503,0.7612,1.9143,0.1017,0.5408]	y=28.3799
fes=750	x=[2.0908,0.8766,2.2912,0.2079,-0.9925,1.1614,-0.8040,-2.0019,1.1965,-0.0591,-1.2979,0.9878,0.5014,1.0073,1.0240,-0.0503,0.7612,1.9143,0.1017,0.5408]	y=28.3799
fes=800	x=[2.0908,0.8766,2.2912,0.2079,-0.9925,1.1614,-0.8040,-2.0019,1.1965,-0.0591,-1.2979,0.9878,0.5014,1.0073,1.0240,-0.0503,0.7612,1.9143,0.1017,0.5408]	y=28.3799
fes=850	x=[2.0908,0.8766,2.2912,0.2079,-0.9925,1.1614,-0.8040,-2.0019,1.1965,-0.0591,-1.2979,0.9878,0.5014,1.0073,1.0240,-0.0503,0.7612,1.9143,0.1017,0.5408]	y=28.3799
fes=900	x=[2.0908,0.8766,2.2912,0.2079,-0.9925,1.1614,-0.8040,-2.0019,1.1965,-0.0591,-1.2979,0.9878,0.5014,1.0073,1.0240,-0.0503,0.7612,1.9143,0.1017,0.5408]	y=28.3799
fes=950	x=[2.0908,2.8874,2.2912,-0.6075,-0.9925,0.4570,-0.8040,-0.9391,0.1160,-0.0591,-1.2979,0.3379,0.7023,0.5255,1.0240,0.8247,0.7612,1.3915,0.1017,0.5408]	y=28.1819
fes=1000	x=[2.0908,2.8874,2.2912,-0.6075,-0.9925,0.4570,-0.8040,-0.9391,0.1160,-0.0591,-1.2979,0.3379,0.7023,0.5255,1.0240,0.8247,0.7612,1.3915,0.1017,0.5408]	y=28.1819
fes=1050	x=[0.8461,3.3583,1.5700,-0.9918,-0.5785,-0.0878,-0.3501,-0.9391,-0.0331,-0.4024,-1.0296,-0.4166,0.0461,0.7634,1.0240,0.1642,0.8809,0.2791,1.0191,0.5408]	y=22.0315
fes=1100	x=[0.8461,3.3583,1.5700,-0.9918,-0.5785,-0.0878,-0.3501,-0.9391,-0.0331,-0.4024,-1.0296,-0.4166,0.0461,0.7634,1.0240,0.1642,0.8809,0.2791,1.0191,0.5408]	y=22.0315
fes=1150	x=[0.8461,3.3583,1.5700,-0.9918,-0.5785,-0.0878,-0.3501,-0.9391,-0.0331,-0.4024,-1.0296,-0.4166,0.0461,0.7634,1.0240,0.1642,0.8809,0.2791,1.0191,0.5408]	y=22.0315
fes=1200	x=[0.8461,3.3583,1.5700,-0.9918,0.5045,-0.0878,-0.3501,-0.9391,-0.0331,-0.4024,-1.0296,-0.4166,0.0461,0.7634,1.0240,0.1642,0.8809,0.2791,1.0191,0.5408]	y=21.9514
fes=1250	x=[-0.4096,0.7424,0.2585,0.9212,0.2369,-1.0372,0.3006,-0.1533,0.2068,0.3562,-0.8636,-0.5106,-1.0388,0.0588,1.5528,-0.0142,-1.7568,-0.5490,-2.8044,0.2134]	y=18.8483
fes=1300	x=[-0.4096,0.7424,0.2585,0.9212,0.2369,-1.0372,0.3006,-0.1533,0.2068,0.3562,-0.8636,-0.5106,-1.0388,0.0588,1.5528,-0.0142,-1.7568,-0.5490,-2.8044,0.2134]	y=18.8483
fes=1350	x=[0.6009,-1.0331,-0.7415,0.2453,0.1227,0.0132,0.1721,-0.4125,-0.1646,1.8538,0.6156,0.5522,-2.2132,-0.7212,1.2505,0.1804,-0.2780,0.6298,0.8500,1.4393]	y=16.6833
fes=1400	x=[0.2495,0.0502,-0.4000,-0.3306,0.1227,0.0132,0.1721,-0.6398,-0.1646,1.7021,0.6758,-0.5166,-2.2132,-0.7212,1.2505,0.1804,-0.2780,0.4923,0.8500,1.4393]	y=14.5646
fes=1450	x=[0.2495,0.0502,-0.4000,-0.3306,0.1227,0.0132,0.1721,-0.6398,-0.1646,1.7021,0.6758,-0.5166,-2.2132,-0.7212,1.2505,0.1804,-0.2780,0.4923,0.8500,1.4393]	y=14.5646
fes=1500	x=[0.2495,0.0502,-0.4000,-0.1430,0.1227,0.0132,0.1721,-0.6398,-0.1646,1.7021,0.6762,-0.5166,-2.1798,-0.7212,1.2505,0.1804,-0.2780,0.4923,0.8500,1.4393]	y=14.3291
fes=1550	x=[0.2495,0.0502,-0.4000,-0.1430,0.1227,0.0132,0.1721,-0.6398,-0.1646,1.7021,0.6762,-0.5166,-2.1798,-0.7212,1.2505,0.1804,-0.2780,0.4923,0.8500,1.4393]	y=14.3291
