[train epoch=0 slice=1 indices=[450, 448, 782, 650, 436, 663, 214, 837, 444, 342, 134, 906, 114, 602, 558, 376, 941, 399, 98, 680]]
fes=800	x=[-0.2643,-0.8502,1.7565,-0.8321,-1.3397,-1.5940,1.7225,-1.0159,-1.7265,-2.6613,-0.3168,-1.7303,3.0653,1.0557,-0.1621,2.1227,0.5228,1.0118,-0.3743,1.2133]	y=44.0153
fes=850	x=[-0.2643,-0.8502,1.7565,-0.8321,-1.3397,-1.5940,1.7225,-1.0159,-1.7265,-2.6613,-0.3168,-1.7303,3.0653,1.0557,-0.1621,2.1227,0.5228,1.0118,-0.3743,1.2133]	y=44.0153
fes=900	x=[-0.2643,-0.8502,1.7565,-0.0907,-1.3397,-1.5940,1.7225,-1.0159,-1.7409,-2.6613,-0.3168,-1.7303,3.0653,1.0158,-0.1621,2.1227,0.2442,1.0118,-0.3743,1.2133]	y=43.0845
fes=950	x=[-0.2643,-0.8502,1.7565,-0.0907,-1.3397,-1.5940,1.7225,-1.0159,-1.7409,-2.6613,-0.3168,-1.7303,3.0653,1.0158,-0.1621,2.1227,0.2442,1.0118,-0.3743,1.2133]	y=43.0845
fes=1000	x=[1.5726,1.3795,0.4155,0.6837,-0.0960,1.0039,1.1495,0.3818,0.3379,2.0864,2.0138,-3.0537,1.8512,0.7761,-1.4483,-2.1889,-1.3059,1.0216,0.1851,0.0090]	y=39.0497
fes=1050	x=[1.5726,1.3795,0.4155,0.6837,-0.0960,1.0039,1.1495,0.3818,0.3379,2.0864,2.0138,-3.0537,1.8512,0.7761,-1.4483,-2.1889,-1.3059,1.0216,0.1851,0.0090]	y=39.0497
fes=1100	x=[1.3751,0.1088,0.8526,0.1791,0.4986,1.4738,0.2020,0.0286,-0.3038,1.2561,1.4750,-1.8432,1.6098,0.8749,-1.7142,-3.1686,-1.5425,0.1770,-0.1829,-0.5978]	y=31.5037
fes=1150	x=[-0.5111,1.7887,0.1359,1.0828,0.3578,-0.3953,-1.0102,-1.8638,-1.3215,-2.0970,-0.5043,-1.4412,1.3842,-0.8821,0.1215,-0.2732,-0.1202,0.1824,-1.2428,2.0648]	y=26.5441
fes=1200	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.8393,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=18.0231
fes=1250	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.8393,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=18.0231
fes=1300	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.8393,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=18.0231
fes=1350	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.8393,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=18.0231
fes=1400	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.8393,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=18.0231
fes=1450	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.4743,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=17.5437
fes=1500	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.4743,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=17.5437
fes=1550	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.4743,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=17.5437
fes=1600	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.4743,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=17.5437
fes=1650	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.4743,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=17.5437
fes=1700	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.4743,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=17.5437
fes=1750	x=[0.4224,-0.0836,1.7006,1.0132,1.9788,0.1867,0.4743,-0.1323,-0.2716,1.0781,-0.0511,1.7206,-0.0226,-0.0068,0.0516,-0.7383,-1.1013,0.9123,1.3205,0.8426]	y=17.5437
fes=1800	x=[-0.9701,0.2118,0.9782,0.1696,-0.2827,0.1759,0.3382,2.1773,-0.5911,-0.7829,0.8419,0.1456,-0.5286,-0.9374,0.0606,1.2025,-0.1390,1.4172,0.5983,0.2474]	y=13.6846
fes=1850	x=[-0.9701,0.2118,0.9782,0.1696,-0.2827,0.1759,0.3382,2.1773,-0.5911,-0.7829,0.8419,0.1456,-0.5286,-0.9374,0.0606,1.2025,-0.1390,1.4172,0.5983,0.2474]	y=13.6846
fes=1900	x=[-0.9701,0.2118,0.9782,0.1696,-0.2827,0.1759,0.3382,2.1773,-0.5911,-0.7829,0.8419,0.1456,-0.5286,-0.9374,0.0606,1.2025,-0.1390,1.4172,0.5983,0.2474]	y=13.6846
fes=1950	x=[-0.9701,0.2118,0.9782,0.1696,-0.2827,0.1759,0.3382,2.1773,-0.5911,-0.7829,0.8419,0.1456,-0.5286,-0.9374,0.0606,1.2025,-0.1390,1.4172,0.5983,0.2474]	y=13.6846
fes=2000	x=[-0.9701,0.2118,0.9782,0.1696,-0.2827,0.1759,0.3382,2.1773,-0.5911,-0.7829,0.8419,0.1456,-0.5286,-0.9374,0.0606,1.2025,-0.1390,1.4172,0.5983,0.2474]	y=13.6846
fes=50	x=[0.2813,3.7364,-2.2370,0.2895,0.8125,1.9672,-1.7044,1.8620,-3.3220,-3.3273,3.6047,-2.0774,1.5578,1.0803,0.2906,2.9231,-0.7732,-0.3679,-4.8687,-1.8583]	y=109.5610
fes=100	x=[1.4116,-2.3465,-0.1535,1.1771,-2.1633,3.9556,-1.5873,-2.2772,1.3306,-1.2649,-2.3312,4.2179,-1.7437,2.1422,0.0699,1.1068,-4.8959,-0.7498,-0.1535,2.0840]	y=101.2928
fes=150	x=[1.4116,-2.3465,-0.1535,1.1771,-2.1633,3.9556,-1.5873,-2.2772,1.3306,-1.2649,-2.3312,4.2179,-1.7437,2.1422,0.0699,1.1068,-4.8959,-0.7498,-0.1535,2.0840]	y=101.2928
fes=200	x=[1.3915,-2.3465,-0.8075,1.1771,-2.1633,3.9556,-1.5873,-2.2772,2.9814,-2.1691,-0.7975,4.2179,-1.7437,2.1422,-1.4501,1.1068,-1.4267,-1.6616,-0.1535,2.0840]	y=89.6518
fes=250	x=[1.3915,-2.3465,-0.8075,1.1771,-2.1633,3.9556,-1.5873,-2.2772,2.9814,-2.1691,-0.7975,4.2179,-1.7437,2.1422,-1.4501,1.1068,-1.4267,-1.6616,-0.1535,2.0840]	y=89.6518
fes=300	x=[1.3915,-2.3465,-0.8075,1.1771,-2.1633,3.9556,-1.5873,-2.2772,2.9814,-2.1691,-0.7975,4.2179,-1.7437,2.1422,-1.4501,1.1068,-1.4267,-1.6616,-0.1535,2.0840]	y=89.6518
fes=350	x=[2.1154,1.1306,2.5032,2.9226,1.7244,-0.0872,-1.6935,1.6884,4.2378,0.6874,-0.2082,1.0927,2.8064,-1.4168,0.4898,-3.1721,-0.5987,1.5821,2.7795,2.9046]	y=88.1385
fes=400	x=[2.1154,1.1306,2.5032,2.9226,1.7244,-0.0872,-1.6935,1.6884,4.2378,0.6874,-0.2082,1.0927,2.8064,-1.4168,0.4898,-3.1721,-0.5987,1.5821,2.7795,2.9046]	y=88.1385
fes=450	x=[0.0232,-3.0949,1.2760,-0.7708,0.5816,1.6246,0.4133,-1.8454,-1.7519,3.5655,-4.6207,1.3725,-0.5674,1.1236,-2.1727,-0.1373,2.5065,-0.4525,-1.6581,2.4488]	y=78.9289
fes=500	x=[-3.6839,-2.2243,-0.4444,0.8174,0.4824,0.5840,2.2993,1.8582,1.6976,-0.3866,-3.3180,1.5056,-3.4247,1.8460,1.9782,0.5900,-2.2619,-1.6762,-0.0803,1.5796]	y=74.8297
fes=550	x=[-3.6839,-2.2243,-0.4444,0.8174,0.4824,0.5840,2.2993,1.8582,1.6976,-0.3866,-3.3180,1.5056,-3.4247,1.8460,1.9782,0.5900,-2.2619,-1.6762,-0.0803,1.5796]	y=74.8297
fes=600	x=[0.4168,-0.2064,-0.7651,4.5240,1.8070,-0.5161,-2.4732,0.8228,0.2992,-1.1060,0.4963,-0.0951,-3.1290,-0.2067,-1.2388,0.3964,1.0071,2.4666,-2.8137,-1.4777]	y=61.8854
fes=650	x=[0.4168,-0.2064,-0.7651,4.5240,1.8070,-0.5161,-2.4732,0.8228,0.2992,-1.1060,0.4963,-0.0951,-3.1290,-0.2067,-1.2388,0.3964,1.0071,2.4666,-2.8137,-1.4777]	y=61.8854
fes=700	x=[0.4168,-0.2064,-0.7651,4.5240,1.8070,-0.5161,-2.4732,0.8228,0.2992,-1.1060,0.4963,-0.0951,-3.1290,-0.2067,-1.2388,0.3964,1.0071,2.4666,-2.8137,-1.4777]	y=61.8854
fes=750	x=[0.4168,-0.5341,-0.6522,4.5240,1.8070,-0.0838,-2.6203,0.8228,0.2992,-0.9618,-0.0139,0.4086,-2.9151,-0.0256,-1.2682,0.2277,1.0071,2.1869,-2.8137,-1.4777]	y=59.4035
fes=800	x=[0.4168,-0.5341,-0.6522,4.5240,1.8070,-0.0838,-2.6203,0.8228,0.2992,-0.9618,-0.0139,0.4086,-2.9151,-0.0256,-1.2682,0.2277,1.0071,2.1869,-2.8137,-1.4777]	y=59.4035
fes=850	x=[0.4168,-0.5341,-0.6522,4.5240,1.8070,-0.0838,-2.6203,0.8228,0.2992,-0.9618,-0.0139,0.4086,-2.9151,-0.0256,-1.2682,0.2277,1.0071,2.1869,-2.8137,-1.4777]	y=59.4035
fes=900	x=[-0.7544,2.4916,-0.7952,0.0269,-0.7432,-0.9901,-2.0556,-0.0666,-1.1553,0.0376,1.1063,-0.9055,2.9227,-1.1877,3.0902,3.3431,-1.2232,-0.2470,-2.1830,0.7573]	y=54.1274
fes=950	x=[-0.7544,2.4916,-0.7952,0.0269,-0.7432,-0.9901,-2.0556,-0.0666,-1.1553,0.0376,1.1063,-0.9055,2.9227,-1.1877,3.0902,3.3431,-1.2232,-0.2470,-2.1830,0.7573]	y=54.1274
fes=1000	x=[0.0207,1.1306,2.5032,0.2778,1.7244,-0.0872,2.3387,0.4734,2.7224,0.6874,-2.6041,0.6605,0.4532,-1.4168,-1.3443,0.0117,-0.5987,1.5821,2.7795,1.0836]	y=47.1794
fes=1050	x=[0.0207,1.1306,2.5032,0.2778,1.7244,-0.0872,2.3387,0.4734,2.7224,0.6874,-2.6041,0.6605,0.4532,-1.4168,-1.3443,0.0117,-0.5987,1.5821,2.7795,1.0836]	y=47.1794
fes=1100	x=[0.0207,1.2697,2.0953,0.7091,1.6058,-0.0872,1.4180,0.5105,2.7224,0.0039,-2.6041,0.1713,0.5747,-1.4168,-1.5263,-0.1603,-1.0196,1.5821,2.7795,1.0836]	y=42.7211
fes=1150	x=[0.0207,1.2697,2.0953,0.7091,1.6058,-0.0872,1.4180,0.5105,2.5489,0.0039,-2.6041,0.1713,0.5747,-1.4168,-1.5263,-0.1603,-1.0196,1.5821,2.7795,1.0836]	y=41.8062
fes=1200	x=[-0.5243,1.6806,-1.3742,0.9519,0.1501,0.7288,2.1353,-1.1157,2.6809,-1.8645,0.1355,-0.1159,2.6495,-1.0009,-0.8204,-1.4230,-1.2724,0.4836,-2.1559,0.4856]	y=40.4030
fes=1250	x=[-0.5585,0.7072,-2.7769,1.3832,0.8307,0.9294,1.0103,0.0865,-1.7361,-0.6236,-0.5729,2.8572,-1.3127,1.3009,0.4427,-2.3320,1.2972,0.4157,-1.1749,1.4687]	y=39.3557
fes=1300	x=[-0.5585,0.7072,-2.7769,1.3832,0.8307,0.9294,1.0103,0.0865,-1.7361,-0.6236,-0.5729,2.8572,-1.3127,1.3009,0.4427,-2.3320,1.2972,0.4157,-1.1749,1.4687]	y=39.3557
fes=1350	x=[-0.5585,0.7072,-2.7769,1.3832,0.8307,0.9294,1.0103,0.0865,-1.7361,-0.6236,-0.5729,2.8572,-1.3127,1.3009,0.4427,-2.3320,1.2972,0.4157,-0.2276,1.4687]	y=38.0272
fes=1400	x=[-0.3446,1.5522,-0.6622,-0.6552,-0.4415,0.0023,-2.0556,-0.0666,-2.1826,0.0376,1.1063,-0.9055,2.9227,-0.8966,-1.1097,0.5328,-1.2232,0.4038,0.0823,0.7573]	y=27.7307
fes=1450	x=[-0.3446,1.5522,-0.6622,-0.6552,-0.4415,0.0023,-2.0556,-0.0666,-2.1826,0.0376,1.1063,-0.9055,2.9227,-0.8966,-1.1097,0.5328,-1.2232,0.4038,0.0823,0.7573]	y=27.7307
fes=1500	x=[0.3456,0.8781,0.3907,-0.1278,1.5656,1.3699,2.3172,-0.4977,0.4507,-0.7843,0.3165,1.9442,1.3585,0.9827,0.4013,0.1818,-0.6104,-1.6806,-0.7561,0.5833]	y=22.8168
fes=1550	x=[0.3456,0.8781,0.3907,-0.1278,1.5656,1.3699,2.3172,-0.4977,0.4507,-0.7843,0.3165,1.9442,1.3585,0.9827,0.4013,0.1818,-0.6104,-1.6806,-0.7561,0.5833]	y=22.8168
fes=1600	x=[-0.3446,1.2771,-0.6001,-0.1886,0.1206,-0.2309,-1.3567,-0.0666,-1.8211,0.0376,1.1063,-0.5612,2.5524,-0.8966,-1.1097,0.3069,-1.2232,0.1157,0.0823,0.8926]	y=19.8723
fes=1650	x=[-0.3446,1.2771,-0.6001,-0.1886,0.1206,-0.2309,-1.3567,-0.0666,-1.8211,0.0376,1.1063,-0.5612,2.5524,-0.8966,-1.1097,0.3069,-1.2232,0.1157,0.0823,0.8926]	y=19.8723
fes=1700	x=[-0.0492,1.1901,0.3555,0.0429,0.5881,-0.5285,0.7741,0.9708,-0.0209,0.2937,-2.1909,-0.2110,0.5416,-0.1020,-1.3538,0.6543,-0.6770,0.8788,1.9648,0.9550]	y=17.2127
fes=1750	x=[-0.0492,1.1901,0.3555,0.0429,0.5881,-0.5285,0.7741,0.9708,-0.0209,0.2937,-2.1909,-0.2110,0.5416,-0.1020,-1.3538,0.6543,-0.6770,0.8788,1.9648,0.9550]	y=17.2127
fes=1800	x=[0.3456,0.6354,0.3907,0.4797,1.5656,1.2996,1.8276,-0.4977,0.4507,-0.7843,-0.0481,1.0685,1.3585,0.9827,-0.5301,-0.0813,-0.5126,-1.4941,-0.7561,0.2074]	y=16.8049
fes=1850	x=[0.5208,1.2771,-0.6001,0.8447,0.1206,-0.2309,-0.5380,-0.0666,-1.8211,0.0376,-0.2325,-0.5612,2.5524,-0.8966,-1.1097,0.3069,0.1101,0.1157,0.0823,0.8926]	y=16.4977
fes=1900	x=[0.5208,-0.0042,-0.6001,0.8447,-2.0087,-0.2057,-0.5380,-0.0666,-1.8147,0.6077,-0.5778,-0.6788,0.7003,-0.8966,0.2709,0.3069,0.9860,-0.0292,0.0823,-1.3669]	y=14.4833
fes=1950	x=[0.5208,-0.0042,-0.6001,0.8447,-2.0087,-0.2057,-0.5380,-0.0666,-1.8147,0.6077,-0.5778,-0.6788,0.7003,-0.8966,0.2709,0.3069,0.9860,-0.0292,0.0823,-1.3669]	y=14.4833
fes=2000	x=[-0.2413,0.5444,0.5357,0.0347,0.9160,-0.6804,0.8806,0.4089,-0.2237,0.2097,-2.0948,-0.1739,0.8289,-0.1031,-1.4020,0.7120,-0.4601,0.6472,1.4518,0.8594]	y=14.0471
fes=50	x=[2.8541,0.9325,0.0476,3.5597,0.2361,1.0735,-3.4684,0.9746,1.9354,-0.9909,-1.4761,1.0865,-0.5379,-2.1730,3.6915,2.3391,0.6441,0.0261,-3.6548,4.9670]	y=106.5183
fes=100	x=[-0.4650,-0.9316,-2.9935,1.3500,-0.3740,2.2449,-0.8482,3.6286,1.6316,0.9710,-0.5282,1.7988,-1.4077,3.9678,3.3550,3.4304,2.6197,1.9349,-0.1038,-0.3596]	y=89.5485
fes=150	x=[-0.4650,-0.9316,-2.9935,1.3500,-0.3740,2.2449,-0.8482,3.6286,1.6316,0.9710,-0.5282,1.7988,-1.4077,3.9678,3.3550,3.4304,2.6197,1.9349,-0.1038,-0.3596]	y=89.5485
fes=200	x=[-0.4650,-0.9316,-2.9935,1.3500,-0.3740,2.2449,-0.8482,3.6286,1.6316,0.9710,-0.5282,1.7988,-1.4077,3.9678,3.3550,3.4304,2.6197,1.9349,-0.1038,-0.3596]	y=89.5485
fes=250	x=[-0.4650,-0.9316,-2.9935,1.3500,-0.3740,2.2449,-0.8482,3.6286,1.6316,0.9710,-0.5282,1.7988,-1.4077,3.9678,3.3550,3.4304,2.6197,1.9349,-0.1038,-0.3596]	y=89.5485
fes=300	x=[-1.5108,-1.7115,1.1853,-0.4340,-0.4826,0.6261,-0.7566,1.7146,1.7547,-1.5224,2.2395,1.6673,-0.2710,-3.0550,0.9931,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=52.5069
fes=350	x=[-1.5108,-1.7115,1.1853,-0.4340,-0.4826,0.6261,-0.7566,1.7146,1.7547,-1.5224,2.2395,1.6673,-0.2710,-3.0550,0.9931,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=52.5069
fes=400	x=[-1.5108,-1.7115,1.1853,-0.4340,-0.4826,0.6261,-0.7566,1.7146,1.7547,-1.5224,2.2395,1.6673,-0.2710,-3.0550,0.9931,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=52.5069
fes=450	x=[-1.5108,-1.7115,1.1853,-0.4340,-0.4826,0.6261,-0.7566,1.7146,1.7547,-1.5224,2.2395,1.6673,-0.2710,-3.0550,0.9931,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=52.5069
fes=500	x=[-1.5108,-1.7115,1.1853,-0.4340,-0.4826,0.6261,-0.7566,1.7146,1.7547,-1.5224,2.2395,1.6673,-0.2710,-3.0550,0.9931,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=52.5069
fes=550	x=[-1.5108,1.5658,1.3063,-0.8936,0.7483,-0.2047,-0.7566,1.7146,1.7547,-1.5224,2.2395,0.4097,-0.2710,-2.2224,2.0657,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=49.1931
fes=600	x=[-1.5108,1.5658,1.3063,-0.8936,0.7483,-0.2047,-0.7566,1.7146,1.7547,-1.5224,2.2395,0.4097,-0.2710,-2.2224,2.0657,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=49.1931
fes=650	x=[-1.5108,1.5658,1.3063,-0.8936,0.7483,-0.2047,-0.7566,1.7146,1.7547,-1.5224,2.2395,0.4097,-0.2710,-2.2224,2.0657,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=49.1931
fes=700	x=[-1.5108,1.5658,1.3063,-0.8936,0.7483,-0.2047,-0.7566,1.7146,1.7547,-1.5224,2.2395,0.4097,-0.2710,-2.2224,2.0657,-1.0253,-1.3010,0.7992,0.5404,3.7823]	y=49.1931
fes=750	x=[0.5572,0.2237,0.2399,2.2383,-0.5474,0.9863,0.9806,-0.7659,2.1329,-1.2934,-3.8941,-0.4634,-0.1172,-0.9917,1.5903,-1.5925,-2.1278,-1.6109,0.5672,1.2304]	y=44.8695
fes=800	x=[0.2154,-0.5036,-0.5516,-4.1483,2.4577,0.1284,-1.5878,0.4070,0.5695,-1.5309,-0.0704,0.8902,0.6261,-0.4223,0.0919,-0.7153,-1.0314,0.2308,1.2173,-0.9122]	y=34.5424
fes=850	x=[0.2154,-0.5036,-0.5516,-4.1483,2.4577,0.1284,-1.5878,0.4070,0.5695,-1.5309,-0.0704,0.8902,0.6261,-0.4223,0.0919,-0.7153,-1.0314,0.2308,1.2173,-0.9122]	y=34.5424
fes=900	x=[0.2154,-0.5036,-0.5516,-4.1483,2.4577,0.1284,-1.5878,0.4070,0.5695,-1.5309,-0.0704,0.8902,0.6261,-0.4223,0.0919,-0.7153,-1.0314,0.2308,1.2173,-0.9122]	y=34.5424
fes=950	x=[0.2154,-0.5036,-0.5516,-4.1483,2.4577,0.1284,-1.5878,0.4070,0.5695,-1.5309,-0.0704,0.8902,0.6261,-0.4223,0.0919,-0.7153,-1.0314,0.2308,1.2173,-0.9122]	y=34.5424
fes=1000	x=[0.2154,-0.5036,-0.5516,-4.1483,2.4577,0.1284,-1.5878,0.4070,0.5695,-1.5309,-0.0704,0.8902,0.6261,-0.4223,0.0919,-0.7153,-1.0314,0.2308,1.2173,-0.9122]	y=34.5424
fes=1050	x=[0.2154,-0.5036,-0.5516,-4.1483,2.4577,0.1284,-1.5878,0.4070,0.5695,-1.5309,-0.0704,0.8902,0.6261,-0.4223,0.0919,-0.7153,-1.0314,0.2308,1.2173,-0.9122]	y=34.5424
fes=1100	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1150	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1200	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1250	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1300	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1350	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1400	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1450	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1500	x=[-0.4368,-0.4833,1.2611,-1.7657,-0.7600,0.0651,0.2659,1.3380,1.6124,-1.9197,2.2629,0.5463,-0.8389,-1.1974,0.6390,-0.0344,-1.5487,-0.8686,-0.3433,0.1444]	y=25.1179
fes=1550	x=[2.3832,-0.5356,0.9646,0.1315,-0.4520,0.5437,-0.9550,-0.8371,0.4460,-1.0131,0.1390,-0.3437,-0.5806,-1.6246,0.7233,0.7650,0.9687,0.1050,-0.8548,0.9057]	y=16.9749
fes=1600	x=[2.3832,-0.5356,0.9646,0.1315,-0.4520,0.5437,-0.9550,-0.8371,0.4460,-1.0131,0.1390,-0.3437,-0.5806,-1.6246,0.7233,0.7650,0.9687,0.1050,-0.8548,0.9057]	y=16.9749
fes=1650	x=[2.3832,-0.5356,0.9646,0.1315,-0.4520,0.5437,-0.9550,-0.8371,0.4460,-1.0131,0.1390,-0.3437,-0.5806,-1.6246,0.7233,0.7650,0.9687,0.1050,-0.8548,0.9057]	y=16.9749
fes=1700	x=[2.3832,-0.5356,0.9646,0.1315,-0.4520,0.5437,-0.9550,-0.8371,0.4460,-1.0131,0.1390,-0.3437,-0.5806,-1.6246,0.7233,0.7650,0.9687,0.1050,-0.8548,0.9057]	y=16.9749
fes=1750	x=[2.3832,-0.5356,0.9646,0.1315,-0.4520,0.5437,-0.9550,-0.8371,0.4460,-1.0131,0.1390,-0.3437,-0.5806,-1.6246,0.7233,0.7650,0.9687,0.1050,-0.8548,0.9057]	y=16.9749
fes=1800	x=[0.6889,-1.4825,-0.5878,-1.2818,0.3139,0.0651,-0.1141,-0.3486,0.5775,0.4113,1.4570,0.5463,-1.7921,-0.6288,0.6390,0.0827,-0.5474,-0.8686,0.6318,0.5404]	y=13.5896
fes=1850	x=[0.6889,-1.4825,-0.5878,-1.2818,0.3139,0.0651,-0.1141,-0.3486,0.5775,0.4113,1.4570,0.5463,-1.7921,-0.6288,0.6390,0.0827,-0.5474,-0.8686,0.6318,0.5404]	y=13.5896
fes=1900	x=[0.6889,-1.4825,-0.5878,-1.2818,0.3139,0.0651,-0.1141,-0.3486,0.5775,0.4113,1.4570,0.5463,-1.7921,-0.6288,0.6390,0.0827,-0.5474,-0.8686,0.6318,0.5404]	y=13.5896
fes=1950	x=[0.6889,-1.4825,-0.5878,-1.2818,0.3139,0.0651,-0.1141,-0.3486,0.5775,0.4113,1.4570,0.5463,-1.7921,-0.6288,0.6390,0.0827,-0.5474,-0.8686,0.6318,0.5404]	y=13.5896
fes=2000	x=[0.6889,-1.4825,-0.5878,-1.2818,0.3139,0.0651,-0.1141,-0.3486,0.5775,0.4113,1.4570,0.5463,-1.7921,-0.6288,0.6390,0.0827,-0.5474,-0.8686,0.6318,0.5404]	y=13.5896
fes=50	x=[3.7999,1.1951,3.5039,1.9337,-0.2706,-1.3745,-1.3550,1.3653,0.1378,4.3445,0.7174,1.1881,-4.2692,-2.6126,-2.3552,4.5583,0.0359,0.9393,-0.2171,0.2420]	y=110.7313
fes=100	x=[3.3031,-0.5155,2.1236,2.4022,-0.0339,-0.3202,-1.3550,1.6699,-0.5237,3.8385,0.6712,1.1881,-3.7365,-2.4063,-2.3552,4.4857,-0.9707,1.3990,-1.0426,0.2420]	y=92.5202
fes=150	x=[3.3031,-0.5155,2.1236,2.4022,-0.0339,-0.3202,-1.3550,1.6699,-0.5237,3.8385,0.6712,1.1881,-3.7365,-2.4063,-2.3552,4.4857,-0.9707,1.3990,-1.0426,0.2420]	y=92.5202
fes=200	x=[2.0777,-0.4721,0.1853,1.7657,-0.0880,-0.4855,0.4695,-3.6729,-3.5097,-0.6340,1.8947,0.8201,3.9326,3.4953,-1.2658,3.7398,-0.3530,-0.5519,2.2852,-1.7324]	y=90.5520
fes=250	x=[2.0777,-0.4721,0.1853,1.7657,-0.0880,-0.4855,0.4695,-3.6729,-3.5097,-0.6340,1.8947,0.8201,3.9326,3.4953,-1.2658,3.7398,-0.3530,-0.5519,2.2852,-1.7324]	y=90.5520
