[train epoch=0 slice=5 indices=[249, 735, 815, 556, 354, 599, 56, 106, 561, 754, 772, 63, 512, 19, 257, 808, 787, 483, 835, 943]]
fes=1650	x=[0.0710,-0.1914,1.4538,0.1524,0.1265,-0.5413,0.4012,-0.8123,-0.5972,-0.4331,0.9273,-0.7049,0.1200,0.6559,0.7949,-0.4294,-0.4999,0.9392,0.0161,0.9933]	y=8.5890
fes=1700	x=[0.0710,-0.1914,1.4538,0.1524,0.1265,-0.5413,0.4012,-0.8123,-0.5972,-0.4331,0.9273,-0.7049,0.1200,0.6559,0.7949,-0.4294,-0.4999,0.9392,0.0161,0.9933]	y=8.5890
fes=1750	x=[0.0710,-0.1914,1.4538,0.1524,0.1265,-0.5413,0.4012,-0.8123,-0.5972,-0.4331,0.9273,-0.7049,0.1200,0.6559,0.7949,-0.4294,-0.4999,0.9392,0.0161,0.9933]	y=8.5890
fes=1800	x=[-0.9391,-0.8835,0.7047,-0.1464,1.2708,0.5189,0.0568,-0.6510,-1.0944,0.4331,-0.1273,0.1288,0.1720,-0.2698,-0.5986,-0.0049,0.0498,-0.8330,-1.0842,0.2317]	y=8.2961
fes=1850	x=[-1.2201,-1.1904,0.7059,-0.2410,1.0460,-0.7273,-0.1489,-0.2297,-0.8940,0.3750,-0.2923,0.0808,-0.3442,-0.5642,-0.5089,0.4535,0.3910,0.1037,-0.2451,0.1036]	y=7.3279
fes=1900	x=[-0.0525,-0.0074,1.7401,0.2054,-0.1334,0.5408,0.4279,-0.0573,0.7363,0.3078,0.8149,-0.2316,-0.2325,-0.5815,0.0775,0.3422,-0.7637,-0.2157,-0.1658,0.3052]	y=6.1899
fes=1950	x=[-0.0525,-0.0074,1.7401,0.2054,-0.1334,0.5408,0.4279,-0.0573,0.7363,0.3078,0.8149,-0.2316,-0.2325,-0.5815,0.0775,0.3422,-0.7637,-0.2157,-0.1658,0.3052]	y=6.1899
fes=2000	x=[-0.1330,0.5602,-0.2068,0.2859,0.9624,-0.5102,0.6284,0.0096,-0.3778,0.3132,0.5392,-0.7567,0.1270,-0.4780,0.0830,0.2632,0.4987,0.9265,0.3169,0.4377]	y=4.8616
fes=50	x=[0.6225,1.7396,-1.9325,-0.8626,-2.8608,-3.5703,0.9547,-4.7278,-1.6718,-1.0163,1.2377,-0.3690,-2.2311,2.0626,0.2683,3.4117,1.5176,-1.8691,-1.2420,4.7613]	y=108.5357
fes=100	x=[4.7516,-3.4333,0.2471,-0.0370,0.7800,4.8632,-2.3230,-2.2196,-3.6301,1.7502,-0.9094,-0.2366,-1.4907,1.2740,1.7545,-1.4528,-0.8049,-0.1637,1.7493,0.6989]	y=99.3920
fes=150	x=[0.6225,1.7396,-1.9325,-0.8626,-2.8608,-3.5703,0.9547,-2.1142,-1.6718,-1.0163,1.2377,-0.3690,-2.2311,2.0626,0.2683,3.4117,1.5176,-1.8691,-1.2420,4.7613]	y=90.6534
fes=200	x=[-1.8487,1.1572,-2.5427,-0.2527,1.5533,-1.0052,-2.6164,1.6804,-0.6611,-3.0896,-0.1374,-4.1028,0.3039,-0.1890,1.8856,-1.9581,0.5974,-0.4425,-2.9130,0.0571]	y=67.7718
fes=250	x=[-3.5433,2.3037,1.4065,-3.3312,0.7019,2.2591,-3.0843,0.5823,0.9183,-1.3601,-0.1751,-0.7140,0.5755,-1.5846,2.3851,-0.7117,-2.0936,-1.0196,0.4316,1.4555]	y=66.3829
fes=300	x=[-3.5433,2.3037,1.4065,-3.3312,0.7019,2.2591,-3.0843,0.5823,0.9183,-1.3601,-0.1751,-0.7140,0.5755,-1.5846,2.3851,-0.7117,-2.0936,-1.0196,0.4316,1.4555]	y=66.3829
fes=350	x=[-0.2721,-0.3527,-0.7156,-1.9398,1.1018,0.5014,-3.8887,1.1516,2.7129,-0.4486,0.5413,-1.6356,1.1191,-1.9876,-2.2266,0.4005,-2.1760,0.9427,-1.5323,-2.1667]	y=55.9031
fes=400	x=[-0.1808,0.4107,1.3696,1.2046,-0.2818,3.9129,-0.6154,0.7340,2.1968,0.1510,0.5654,1.0877,1.0025,-0.8459,0.0499,-2.9765,-2.7683,0.6790,-0.0757,1.1842]	y=46.3025
fes=450	x=[-0.4725,-0.7077,-0.7156,-2.1066,0.1194,-2.0509,-3.2316,0.7162,2.2314,-0.4486,0.4187,-1.6356,0.6155,-1.9876,-1.6126,0.7676,-1.9372,-0.5168,-1.4291,-0.4522]	y=42.6669
fes=500	x=[0.6355,-0.7077,-0.7156,-2.1066,0.1194,-0.9688,-2.8539,0.7162,0.9434,-0.7282,0.4187,-1.6356,0.6155,-1.9876,-1.6126,0.7676,-0.9511,-1.1950,-0.5321,-0.8719]	y=30.6308
fes=550	x=[0.6355,-0.7077,-0.7156,-2.1066,0.1194,-0.9688,-2.8539,0.7162,0.9434,-0.7282,0.4187,-0.9159,0.6155,-1.4907,-1.6126,0.7676,-0.9511,-1.2528,-0.0475,-0.8719]	y=26.9269
fes=600	x=[0.6355,-0.7077,-0.7156,-2.1066,0.1194,-0.9688,-2.8539,0.7162,0.9434,-0.7282,0.4187,-0.9159,0.6155,-1.4907,-1.6126,0.7676,-0.9511,-1.2528,-0.0475,-0.8719]	y=26.9269
fes=650	x=[0.6355,-0.7077,-0.7156,-2.1066,0.1194,-0.9688,-2.8539,0.7162,0.9434,-0.7282,0.4187,-0.9159,0.6155,-1.4907,-1.6126,0.7676,-0.9511,-1.2528,-0.0475,-0.8719]	y=26.9269
fes=700	x=[0.6355,-0.7077,-0.7156,-2.1066,0.1194,-0.9688,-2.8539,0.7162,0.9434,-0.7282,0.4187,-0.9159,0.6155,-1.4907,-1.6126,0.7676,-0.9511,-1.2528,-0.0475,-0.8719]	y=26.9269
fes=750	x=[-0.3351,-0.7938,0.4659,-2.1066,-1.0341,1.1264,-1.4420,-0.5879,0.9434,-0.7282,0.4187,-1.9901,0.6155,-1.0061,-1.6126,0.7676,0.1997,-0.0768,0.4610,-0.8719]	y=21.3159
fes=800	x=[-0.3351,-0.7938,0.4659,-2.1066,-1.0341,1.1264,-1.4420,-0.5879,0.9434,-0.7282,0.4187,-1.9901,0.6155,-1.0061,-1.6126,0.7676,0.1997,-0.0768,0.4610,-0.8719]	y=21.3159
fes=850	x=[-0.3351,-0.7938,0.4659,-2.1066,-1.0341,1.1264,-1.4420,-0.5879,0.9434,-0.7282,0.4187,-1.9901,0.6155,-1.0061,-1.6126,0.7676,0.1997,-0.0768,0.4610,-0.8719]	y=21.3159
fes=900	x=[-0.3351,-0.7938,0.4659,-2.1066,-1.0341,1.1264,-1.4420,-0.5879,0.9434,-0.7282,0.4187,-1.9901,0.6155,-1.0061,-1.6126,0.7676,0.1997,-0.0768,0.4610,-0.8719]	y=21.3159
fes=950	x=[-1.0183,-0.9029,-1.4315,-1.0382,0.8650,-1.2465,-0.2936,0.6035,0.7502,-0.9054,-0.8492,-0.4514,1.3621,-0.1246,-1.0643,-1.3219,-0.4629,0.7982,-1.0444,1.2134]	y=18.2045
fes=1000	x=[0.1467,-1.2776,0.3649,-0.2213,0.7019,0.0009,-0.1115,-0.3987,1.8497,-0.0582,1.2729,-0.1072,-0.7199,-0.4190,-0.8841,-0.2488,-0.6222,-1.4495,0.7881,0.2638]	y=12.2725
fes=1050	x=[0.1467,-1.2776,0.3649,-0.2213,0.7019,0.0009,-0.1115,-0.3987,1.8497,-0.0582,1.2729,-0.1072,-0.7199,-0.4190,-0.8841,-0.2488,-0.6222,-1.4495,0.7881,0.2638]	y=12.2725
fes=1100	x=[0.1467,-1.2776,0.3649,-0.2213,0.7019,0.0009,-0.1115,-0.3987,1.8497,-0.0582,1.2729,-0.1072,-0.7199,-0.4190,-0.8841,-0.2488,-0.6222,-1.4495,0.7881,0.2638]	y=12.2725
fes=1150	x=[0.1467,-1.2776,0.3649,-0.2213,0.7019,0.0009,-0.1115,-0.3987,1.8497,-0.0582,1.2729,-0.1072,-0.7199,-0.4190,-0.8841,-0.2488,-0.6222,-1.4495,0.7881,0.2638]	y=12.2725
fes=1200	x=[0.1467,-1.2776,0.3649,-0.2213,0.7019,0.0009,-0.1115,-0.3987,1.8497,-0.0582,1.2729,-0.1072,-0.7199,-0.4190,-0.8841,-0.2488,-0.6222,-1.4495,0.7881,0.2638]	y=12.2725
fes=1250	x=[-0.3729,0.2868,-0.7936,0.3001,0.9169,0.2143,-0.4806,-1.3661,-1.0394,-0.1278,1.2466,-0.1060,1.0125,1.2325,0.3494,-1.1221,-0.3900,0.1647,0.8345,-0.0934]	y=11.3969
fes=1300	x=[-0.3729,0.2868,-0.7936,0.3001,0.9169,0.2143,-0.4806,-1.3661,-1.0394,-0.1278,1.2466,-0.1060,1.0125,1.2325,0.3494,-1.1221,-0.3900,0.1647,0.8345,-0.0934]	y=11.3969
fes=1350	x=[-0.3729,0.2868,-0.7936,0.3001,0.9169,0.2143,-0.4806,-1.3661,-1.0394,-0.1278,1.2466,-0.1060,1.0125,1.2325,0.3494,-1.1221,-0.3900,0.1647,0.8345,-0.0934]	y=11.3969
fes=1400	x=[-0.3729,0.2868,-0.7936,0.3001,0.9169,0.2143,-0.4806,-1.3661,-1.0394,-0.1278,1.2466,-0.1060,1.0125,1.2325,0.3494,-1.1221,-0.3900,0.1647,0.8345,-0.0934]	y=11.3969
fes=1450	x=[0.1647,-0.1989,1.6384,-0.3876,0.1780,0.9412,0.1462,-0.7103,0.2091,-0.2241,0.2148,-0.0581,-0.2076,1.3381,-0.5910,0.6126,1.2418,-1.2896,0.6793,0.5954]	y=11.0678
fes=1500	x=[0.8155,-0.6416,0.2289,-0.1206,-0.5166,-0.6763,0.0064,-0.5879,0.2475,0.9919,0.4259,-0.3738,0.6155,-0.3172,-0.6915,1.7315,0.1671,0.2248,-0.7481,-0.2412]	y=8.2316
fes=1550	x=[0.3999,-0.4816,0.0826,-0.0231,-0.5166,-0.7877,0.0064,-0.5572,0.5171,0.8988,0.5334,-0.4453,0.5179,-0.5885,-0.4680,1.3359,0.2318,0.2248,-0.7686,-0.2412]	y=6.5265
fes=1600	x=[0.4045,-0.4371,0.0826,-0.0231,-0.3422,-0.7877,0.0064,-0.5950,0.5171,0.4504,0.5047,-0.4453,0.5765,-0.4095,-0.2245,1.0441,0.2314,-0.0992,-0.9584,-0.2153]	y=5.0456
fes=1650	x=[0.4045,-0.4371,0.0826,-0.0231,-0.3422,-0.7877,0.0064,-0.5950,0.5171,0.4504,0.5047,-0.4453,0.5765,-0.4095,-0.2245,1.0441,0.2314,-0.0992,-0.9584,-0.2153]	y=5.0456
fes=1700	x=[0.4045,-0.4371,0.0826,-0.0231,-0.3422,-0.7877,0.0064,-0.5950,0.5171,0.4504,0.5047,-0.4453,0.5765,-0.4095,-0.2245,1.0441,0.2314,-0.0992,-0.9584,-0.2153]	y=5.0456
fes=1750	x=[0.4045,-0.4371,0.0826,-0.0231,-0.3422,-0.7877,0.0064,-0.5950,0.5171,0.4504,0.5047,-0.4453,0.5765,-0.4095,-0.2245,1.0441,0.2314,-0.0992,-0.9584,-0.2153]	y=5.0456
fes=1800	x=[0.4045,-0.4371,0.0826,-0.0231,-0.3422,-0.7877,0.0064,-0.5950,0.5171,0.4504,0.5047,-0.4453,0.5765,-0.4095,-0.2245,1.0441,0.2314,-0.0992,-0.9584,-0.2153]	y=5.0456
fes=1850	x=[-0.4156,-0.3137,-0.1697,-0.4882,0.2864,-0.7973,0.4959,-0.4328,-0.0039,0.0840,0.2003,0.0127,0.4175,0.3052,0.5853,0.9969,0.0652,0.2024,-0.5554,-1.0333]	y=4.7618
fes=1900	x=[-0.4156,-0.3137,-0.1697,-0.4882,0.2864,-0.7973,0.4959,-0.4328,-0.0039,0.0840,0.2003,0.0127,0.4175,0.3052,0.5853,0.9969,0.0652,0.2024,-0.5554,-1.0333]	y=4.7618
fes=1950	x=[-0.4156,-0.3137,-0.1697,-0.4882,0.2864,-0.7973,0.4959,-0.4328,-0.0039,0.0840,0.2003,0.0127,0.4175,0.3052,0.5853,0.9969,0.0652,0.2024,-0.5554,-1.0333]	y=4.7618
fes=2000	x=[-0.4156,-0.3137,-0.1697,-0.4882,0.2864,-0.7973,0.4959,-0.4328,-0.0039,0.0840,0.2048,0.0127,0.4175,0.3052,0.5853,0.9969,0.0652,0.2024,-0.5554,-0.0849]	y=3.7031
fes=50	x=[-1.2176,-0.3144,1.2187,-0.0052,3.2871,2.6332,-2.2187,-0.4142,-1.7750,2.5149,1.0801,-0.3224,2.0788,-4.2544,-0.7989,-1.3509,-0.7790,-4.5297,0.3807,-1.8341]	y=86.1632
fes=100	x=[-1.2176,-0.3144,1.2187,-0.0052,3.2871,2.6332,-2.2187,-0.4142,-1.7750,2.5149,1.0801,-0.3224,2.0788,-4.2544,-0.7989,-1.3509,-0.7790,-4.5297,0.3807,-1.8341]	y=86.1632
fes=150	x=[-1.2176,-0.3144,1.2187,-0.0052,3.2871,2.6332,-2.2187,-0.4142,-1.7750,2.5149,1.0801,-0.3224,2.0788,-4.2544,-0.7989,-1.3509,-0.7790,-4.5297,0.3807,-1.8341]	y=86.1632
fes=200	x=[-1.2670,-1.9936,-0.4552,1.3627,2.8261,0.3262,-0.7713,-0.6744,-1.5262,-2.1478,-0.2173,3.6116,0.6972,1.6254,0.7097,4.1166,0.2393,4.0658,2.7030,1.0874]	y=82.4750
fes=250	x=[-1.2176,2.3428,1.2187,-0.0052,-1.7800,2.6332,-2.2187,-0.4142,-1.7750,2.5149,1.0801,-0.3224,2.0788,-4.2544,-0.7989,-1.3509,-0.7790,0.2352,0.3807,-1.8341]	y=63.4536
fes=300	x=[-1.2176,2.3428,1.2187,-0.0052,-1.7800,2.6332,-2.2187,-0.4142,-1.7750,2.5149,1.0801,-0.3224,2.0788,-4.2544,-0.7989,-1.3509,-0.7790,0.2352,0.3807,-1.8341]	y=63.4536
fes=350	x=[-1.2176,2.3428,1.2187,-0.0052,-1.7800,2.6332,-2.2187,-0.4142,-1.7750,2.5149,1.0801,-0.3224,2.0788,-4.2544,-0.7989,-1.3509,-0.7790,0.2352,0.3807,-1.8341]	y=63.4536
fes=400	x=[-0.3057,0.9402,1.5730,1.8960,-1.4176,-1.9390,-2.1762,-1.7416,0.4835,1.3188,0.9850,-1.5268,-1.1087,-0.8195,-1.2797,-1.4596,1.0625,-3.0846,-0.2853,2.9360]	y=50.8740
fes=450	x=[-0.3057,0.9402,1.5730,1.8960,-1.4176,-1.9390,-2.1762,-1.7416,0.4835,1.3188,0.9850,-1.5268,-1.1087,-0.8195,-1.2797,-1.4596,1.0625,-3.0846,-0.2853,2.9360]	y=50.8740
fes=500	x=[-0.5384,-1.7916,-2.2413,-1.1862,0.4857,1.1563,-0.4223,-1.1156,0.9839,0.8110,1.0897,1.0412,3.5367,-2.3338,0.2332,-1.0130,-0.8465,0.3779,-0.8742,2.7646]	y=45.1255
fes=550	x=[-0.5384,-1.7916,-2.2413,-1.1862,0.4857,1.1563,-0.4223,-1.1156,0.9839,0.8110,1.0897,1.0412,3.5367,-2.3338,0.2332,-1.0130,-0.8465,0.3779,-0.8742,2.7646]	y=45.1255
fes=600	x=[-0.3057,0.9402,2.2374,1.8960,-1.0592,-1.9390,0.0642,-1.7416,0.4835,2.4293,0.8228,0.1987,-1.9034,-0.1897,-1.2797,-1.4596,1.0625,-3.0846,-0.2120,1.2228]	y=43.9603
fes=650	x=[-0.3057,0.9402,2.2374,1.8960,-1.0592,-1.9390,0.0642,-1.7416,0.4835,2.4293,0.8228,0.1987,-1.9034,-0.1897,-1.2797,-1.4596,1.0625,-3.0846,-0.2120,1.2228]	y=43.9603
fes=700	x=[-0.8891,0.2889,-1.3982,-1.2458,-2.5133,-0.2261,0.0973,1.2399,0.8817,0.4217,-0.5538,-0.9354,-2.7112,1.4284,0.7488,1.8087,0.5119,1.6284,0.8119,1.2527]	y=32.7981
fes=750	x=[-0.8891,0.2889,-1.3982,-1.2458,-2.5133,-0.2261,0.0973,1.2399,0.8817,0.4217,-0.5538,-0.9354,-2.7112,1.4284,0.7488,1.8087,0.5119,1.6284,0.8119,1.2527]	y=32.7981
fes=800	x=[-0.8891,0.2889,-1.3982,-1.2458,-2.5133,-0.2261,0.0973,1.2399,0.8817,0.4217,-0.5538,-0.9354,-2.7112,1.4284,0.7488,1.8087,0.5119,1.6284,0.8119,1.2527]	y=32.7981
fes=850	x=[-2.5756,-0.7747,1.1070,0.6254,0.9950,3.2196,-0.2514,1.0831,-0.6172,0.7971,-1.0096,0.4272,1.2275,0.9804,0.9028,1.3958,1.0118,0.0651,1.4875,0.2748]	y=32.2081
fes=900	x=[-0.8776,-0.9620,-2.4236,1.5446,0.9950,-0.8427,-0.4401,1.0831,-0.6172,0.7971,-1.0253,0.3697,1.0866,0.9804,0.9028,1.3958,-1.1145,0.6309,1.4875,0.2748]	y=24.0603
fes=950	x=[-0.8776,-0.9620,-2.4236,1.5446,0.9950,-0.8427,-0.4401,1.0831,-0.6172,0.7971,-1.0253,0.3697,1.0866,0.9804,0.9028,1.3958,-1.1145,0.6309,1.4875,0.2748]	y=24.0603
fes=1000	x=[-0.8776,-0.9620,-2.4236,1.5446,0.9950,-0.8427,-0.4401,1.0831,-0.6172,0.7971,-1.0253,0.3697,1.0866,0.9804,0.9028,1.3958,-1.1145,0.6309,1.4875,0.2748]	y=24.0603
fes=1050	x=[1.0946,0.4493,0.4669,0.5922,-1.8026,-0.8501,-1.1289,-0.6546,0.7059,0.5729,-2.8027,0.8227,-0.8816,0.0852,-0.3129,1.1429,0.1663,0.4401,0.7640,-1.0280]	y=21.0529
fes=1100	x=[0.4980,0.4493,0.4669,0.5922,-1.8026,-0.8501,-1.4342,-0.6546,-0.5584,-0.6359,-2.6804,0.8227,-0.8816,0.0852,-0.3129,0.8500,0.1663,0.4401,0.7640,-0.4746]	y=18.6882
fes=1150	x=[0.4689,0.4051,0.4527,0.5577,-1.7484,-0.8059,-1.4255,-0.6079,-0.5413,-0.5163,-2.5429,0.8085,-0.8862,0.0344,-0.3043,0.8895,0.1776,0.3616,0.7377,-0.4054]	y=17.2288
fes=1200	x=[0.4689,0.4051,0.4527,0.5577,-1.7484,-0.8059,-1.4255,-0.6079,-0.5413,-0.5163,-2.5429,0.8085,-0.8862,0.0344,-0.3043,0.8895,0.1776,0.3616,0.7377,-0.4054]	y=17.2288
fes=1250	x=[0.9441,-0.0587,1.0649,-0.5151,-0.5226,0.2347,-1.6128,-0.3307,0.9155,0.4051,-1.0121,-1.3542,-0.4305,-0.6696,0.9401,0.0784,-0.9854,1.5230,-0.6795,-0.7563]	y=15.0407
fes=1300	x=[0.9441,-0.0587,1.0649,-0.5151,-0.5226,0.2347,-1.6128,-0.3307,0.9155,0.4051,-1.0121,-1.3542,-0.4305,-0.6696,0.9401,0.0784,-0.9854,1.5230,-0.6795,-0.7563]	y=15.0407
fes=1350	x=[0.4689,0.4051,0.4527,0.5577,-1.7484,-0.8059,-1.4255,-0.6079,-0.5413,-0.5163,0.6937,0.8085,-0.8862,0.0344,-0.3043,0.8895,0.1776,0.3616,0.7377,-0.4054]	y=11.2436
fes=1400	x=[0.4689,0.4051,0.4527,0.5577,-1.7484,-0.8059,-1.4255,-0.6079,-0.5413,-0.5163,0.6937,0.8085,-0.8862,0.0344,-0.3043,0.8895,0.1776,0.3616,0.7377,-0.4054]	y=11.2436
fes=1450	x=[0.6103,0.5163,0.4527,0.2238,-1.4813,-0.8059,-1.4578,-0.6079,-0.2941,-0.5163,0.6937,0.8085,-0.9506,0.0344,-0.2736,0.9492,0.1776,0.3616,0.4354,-0.4054]	y=10.1171
fes=1500	x=[0.6103,0.5163,0.4527,0.2238,-1.4813,-0.8059,-1.4578,-0.6079,-0.2941,-0.5163,0.6937,0.8085,-0.9506,0.0344,-0.2736,0.9492,0.1776,0.3616,0.4354,-0.4054]	y=10.1171
fes=1550	x=[0.6103,0.5163,0.4527,0.2238,-1.4813,-0.8059,-1.4578,-0.6079,-0.2941,-0.5163,0.6937,0.8085,-0.9506,0.0344,-0.2736,0.9492,0.1776,0.3616,0.4354,-0.4054]	y=10.1171
fes=1600	x=[0.6103,0.5163,0.4527,0.2238,-1.4813,-0.8059,-1.4578,-0.6079,-0.2941,-0.5163,0.6937,0.8085,-0.9506,0.0344,-0.2736,0.9492,0.1776,0.3616,0.4354,-0.4054]	y=10.1171
fes=1650	x=[-0.8891,-1.7557,0.4125,-0.0033,0.1615,1.1205,-0.4271,-0.1862,0.3829,-0.7623,-0.0445,0.5338,0.6140,-0.8300,-0.0391,0.4982,-0.3664,0.9420,0.9143,-0.1852]	y=9.7638
fes=1700	x=[-0.3174,-0.2653,-0.7831,0.7628,-1.2232,-0.8488,-0.1080,0.2996,-0.3051,0.2940,-0.3538,0.3264,0.4162,0.6671,0.0172,0.4426,-0.9408,0.3444,1.1642,-0.1816]	y=7.3019
fes=1750	x=[-0.8949,-0.4633,0.5237,-0.2332,-0.5821,0.2623,-0.4716,-0.2491,0.7786,1.1940,-0.3294,0.1760,-0.6032,-1.3209,-0.5085,0.1818,0.1568,0.1248,0.0450,0.1255]	y=6.6657
fes=1800	x=[-0.8949,-0.4633,0.5237,-0.2332,-0.5821,0.2623,-0.4716,-0.2491,0.7786,1.1940,-0.3294,0.1760,-0.6032,-1.3209,-0.5085,0.1818,0.1568,0.1248,0.0450,0.1255]	y=6.6657
fes=1850	x=[-0.8949,-0.4633,0.5237,-0.2332,-0.5821,0.2623,-0.4716,-0.2491,0.7786,1.1940,-0.3294,0.1760,-0.6032,-1.3209,-0.5085,0.1818,0.1568,0.1248,0.0450,0.1255]	y=6.6657
fes=1900	x=[1.4811,-0.7209,0.1416,0.7368,-0.0264,0.1983,0.3911,-0.0840,-0.2753,-0.2214,-0.2588,0.2331,-0.3964,-0.0015,0.1415,0.4437,-0.6143,-0.4482,-0.5234,0.4807]	y=5.1800
fes=1950	x=[1.4811,-0.7209,0.1416,0.7368,-0.0264,0.1983,0.3911,-0.0840,-0.2753,-0.2214,-0.2588,0.2331,-0.3964,-0.0015,0.1415,0.4437,-0.6143,-0.4482,-0.5234,0.4807]	y=5.1800
fes=2000	x=[-0.0232,-0.2942,-0.1229,-0.1512,0.0094,0.5548,-0.4955,0.2625,0.5196,-0.3464,-1.5516,0.0856,0.5136,0.3641,-0.0006,0.0449,-0.7463,0.1104,0.2648,0.4167]	y=4.7635
fes=50	x=[0.7919,-0.6514,0.4312,3.6689,-2.6548,0.5846,-1.4733,-1.6453,0.4115,2.1183,-0.5885,-1.6329,-1.8311,-3.0532,3.3698,2.8309,-1.2949,2.1584,-1.4591,2.0329]	y=79.2767
fes=100	x=[-0.5230,-1.0703,-1.7179,-0.3974,1.5493,3.2290,-0.9661,-1.7153,-2.1082,0.5317,0.2648,3.2548,-0.0075,3.0654,-0.7126,-1.4090,3.8644,1.5472,-2.4136,-0.9976]	y=72.6588
fes=150	x=[1.3412,-3.7071,2.0662,-0.3137,1.3593,-0.2344,0.7712,0.3628,-0.7750,0.9264,0.1733,2.0978,-1.1729,-2.2132,2.3316,-0.1493,-2.5931,3.4938,-0.1068,3.1928]	y=69.2960
fes=200	x=[-2.0933,-1.5075,-0.8526,1.4735,0.4843,1.3463,-0.1829,-1.6646,-1.8248,3.1163,-0.5172,1.4368,-3.1435,-0.3521,-0.2182,0.9945,-3.2979,1.5942,1.2087,-3.4458]	y=67.5719
fes=250	x=[2.4130,0.7635,0.3591,-2.4486,-0.0695,-0.0335,1.2189,3.8638,-0.2597,1.4622,2.7659,1.7957,3.8556,0.0028,-1.1547,0.9798,2.0701,-0.4392,-0.4189,0.6141]	y=64.2208
fes=300	x=[2.4130,-3.2508,1.3580,-2.4486,-0.0695,0.2400,0.9896,3.2095,-0.2597,1.4622,2.0829,1.7957,0.0720,0.0028,-1.1547,0.9798,2.0701,0.4876,-0.4189,0.6141]	y=52.7157
fes=350	x=[2.4130,-3.2508,1.3580,-2.4486,-0.0695,0.2400,0.9896,3.2095,-0.2597,1.4622,2.0829,1.7957,0.0720,0.0028,-1.1547,0.9798,2.0701,0.4876,-0.4189,0.6141]	y=52.7157
fes=400	x=[2.4130,-3.2508,1.3580,-2.4486,-0.0695,0.2400,0.9896,3.2095,-0.2597,1.4622,2.0829,1.7957,0.0720,0.0028,-1.1547,0.9798,2.0701,0.4876,-0.4189,0.6141]	y=52.7157
fes=450	x=[1.2914,-3.3762,1.0267,-1.1039,0.1816,0.5950,0.6739,-0.8603,0.4383,2.5958,0.5320,-0.2294,-2.0102,1.3598,-1.4612,2.1414,1.4602,-0.0867,0.8771,-0.4349]	y=39.8959
fes=500	x=[1.2914,-3.3762,1.0267,-1.1039,0.1816,0.5950,0.6739,-0.8603,0.4383,2.5958,0.5320,-0.2294,-2.0102,1.3598,-1.4612,2.1414,1.4602,-0.0867,0.8771,-0.4349]	y=39.8959
fes=550	x=[1.0166,0.8800,-1.9715,-2.0346,-0.1435,0.3457,2.4388,0.7586,-0.8947,1.4909,-2.4584,1.3756,-1.6885,0.4845,1.5284,0.6855,0.6553,1.5266,0.1342,-0.2128]	y=36.1720
fes=600	x=[-0.3050,0.9721,0.1491,1.7482,0.5440,0.2381,-0.9120,-1.2658,0.6203,-0.0967,-1.7414,-0.1456,-1.2331,0.8055,0.4388,-2.7572,-1.2937,0.4783,-2.0507,-0.1418]	y=26.4431
fes=650	x=[-0.3050,0.9721,0.1491,1.7482,0.5440,0.2381,-0.9120,-1.2658,0.6203,-0.0967,-1.7414,-0.1456,-1.2331,0.8055,0.4388,-2.7572,-1.2937,0.4783,-2.0507,-0.1418]	y=26.4431
fes=700	x=[-0.4215,0.6055,0.1491,1.8986,0.7884,0.2381,-0.9120,-1.2658,0.4169,0.1234,-1.6491,0.0717,-1.2331,0.3528,0.4388,-2.6564,-1.3325,0.4947,-2.0507,0.0640]	y=25.3211
fes=750	x=[-0.4215,0.6055,0.1491,1.8986,0.7884,0.2381,-0.9120,-1.2658,0.4169,0.1234,-1.6491,0.0717,-1.2331,0.3528,0.4388,-2.6564,-1.3325,0.4947,-2.0507,0.0640]	y=25.3211
fes=800	x=[-0.4215,0.6055,0.1491,1.8986,0.7884,0.2381,-0.9120,-1.2658,0.4169,0.1234,-1.6491,0.0717,-1.2331,0.3528,0.4388,-2.6564,-1.3325,0.4947,-2.0507,0.0640]	y=25.3211
fes=850	x=[1.4047,-0.3946,-0.1672,-2.1960,-0.0125,1.4443,0.6467,-0.0011,-0.8633,0.3557,-0.8262,0.7064,-0.4200,1.7829,0.6071,-0.5228,1.8171,0.8931,0.1695,-0.4345]	y=19.8514
fes=900	x=[1.4047,-0.3946,-0.1672,-2.1960,-0.0125,1.4443,0.6467,-0.0011,-0.8633,0.3557,-0.8262,0.7064,-0.4200,1.7829,0.6071,-0.5228,1.8171,0.8931,0.1695,-0.4345]	y=19.8514
fes=950	x=[1.4047,-0.3946,-0.1672,-2.1960,-0.0125,1.4443,0.6467,-0.0011,-0.8633,0.3557,-0.8262,0.7064,-0.4200,1.7829,0.6071,-0.5228,1.8171,0.8931,0.1695,-0.4345]	y=19.8514
fes=1000	x=[1.4047,-0.3946,-0.1672,-2.1960,-0.0125,1.4443,0.6467,-0.0011,-0.8633,0.3557,-0.8262,0.7064,-0.4200,1.7829,0.6071,-0.5228,1.8171,0.8931,0.1695,-0.4345]	y=19.8514
fes=1050	x=[1.4047,-0.3946,-0.1672,-2.1960,-0.0125,1.4443,0.6467,-0.0011,-0.8633,0.3557,-0.8262,0.7064,-0.4200,1.7829,0.6071,-0.5228,1.8171,0.8931,0.1695,-0.4345]	y=19.8514
