[train epoch=0 slice=6 indices=[916, 292, 4, 285, 539, 928, 813, 585, 149, 600, 845, 760, 104, 449, 236, 471, 138, 423, 74, 820]]
fes=500	x=[-3.0169,-0.1357,1.5364,-1.6542,2.2987,-1.4841,-0.3654,-0.6227,0.2416,0.6557,1.8430,-0.4000,0.2650,1.8586,-0.0953,-0.4245,-0.6740,0.5711,-0.2199,-0.6550]	y=31.2417
fes=550	x=[-3.0169,-0.1357,1.5364,-1.6542,2.2987,-1.4841,-0.3654,-0.6227,0.2416,0.6557,1.8430,-0.4000,0.2650,1.8586,-0.0953,-0.4245,-0.6740,0.5711,-0.2199,-0.6550]	y=31.2417
fes=600	x=[-3.0169,-0.1357,1.5364,-1.6542,2.2987,-1.4841,-0.3654,-0.6227,0.2416,0.6557,1.8430,-0.4000,0.2650,1.8586,-0.0953,-0.4245,-0.6740,0.5711,-0.2199,-0.6550]	y=31.2417
fes=650	x=[-3.0169,-0.1357,1.5364,-1.6542,2.2987,-1.4841,-0.3654,-0.6227,0.2416,0.6557,1.8430,-0.4000,0.2650,1.8586,-0.0953,-0.4245,-0.6740,0.5711,-0.2199,-0.6550]	y=31.2417
fes=700	x=[-3.0169,-0.1357,1.5364,-1.6542,2.2987,-1.4841,-0.3654,-0.6227,0.2416,0.6557,1.8430,-0.4000,0.2650,1.8586,-0.0953,-0.4245,-0.6740,0.5711,-0.2199,-0.6550]	y=31.2417
fes=750	x=[1.4490,0.9748,-0.9088,2.1743,-0.2888,-1.0443,1.5006,-0.5378,0.3703,-1.0206,0.6205,-0.0125,0.0678,-0.1996,-0.4407,-0.5184,0.7528,-1.7311,1.0930,0.8912]	y=19.9418
fes=800	x=[1.4490,0.9748,-0.9088,2.1743,-0.2888,-1.0443,1.5006,-0.5378,0.3703,-1.0206,0.6205,-0.0125,0.0678,-0.1996,-0.4407,-0.5184,0.7528,-1.7311,1.0930,0.8912]	y=19.9418
fes=850	x=[1.4490,0.9748,-0.9088,2.1743,-0.2888,-1.0443,1.5006,-0.5378,0.3703,-1.0206,0.6205,-0.0125,0.0678,-0.1996,-0.4407,-0.5184,0.7528,-1.7311,1.0930,0.8912]	y=19.9418
fes=900	x=[-1.4021,-0.9403,0.2875,-0.6805,0.7483,1.1366,0.1859,-0.4330,0.2128,-0.3263,-0.1539,2.4386,-0.1851,-0.9592,0.0430,1.6366,0.0723,1.4905,1.5232,0.1125]	y=19.7863
fes=950	x=[-1.4021,-0.9403,0.2875,-0.6805,0.7483,1.1366,0.1859,-0.4330,0.2128,-0.3263,-0.1539,2.4386,-0.1851,-0.9592,0.0430,1.6366,0.0723,1.4905,1.5232,0.1125]	y=19.7863
fes=1000	x=[-1.4021,-0.9403,0.2875,-0.6805,0.7483,1.1366,0.1859,-0.4330,0.2128,-0.3263,-0.1539,2.4386,-0.1851,-0.9592,0.0430,1.6366,0.0723,1.4905,1.5232,0.1125]	y=19.7863
fes=1050	x=[-1.4021,-0.9403,0.2875,-0.6805,0.7483,1.1366,0.1859,-0.4330,0.2128,-0.3263,-0.1539,2.4386,-0.1851,-0.9592,0.0430,1.6366,0.0723,1.4905,1.5232,0.1125]	y=19.7863
fes=1100	x=[1.0217,0.9748,-0.9088,2.0290,0.6102,-0.0438,1.5006,-0.5378,0.3703,-1.2079,-0.3949,-0.0125,0.0678,-0.1996,-0.4407,-0.1115,0.7528,-1.7311,0.2656,0.2712]	y=15.5631
fes=1150	x=[1.0217,0.9748,-0.9088,2.0290,0.6102,-0.0438,1.5006,-0.5378,0.3703,-1.2079,-0.3949,-0.0125,0.0678,-0.1996,-0.4407,-0.1115,0.7528,-1.7311,0.2656,0.2712]	y=15.5631
fes=1200	x=[1.0217,0.9748,-0.9088,1.2852,0.3570,-0.0438,1.5006,-0.5378,0.3703,-1.2079,-0.3949,-0.0125,0.0678,-0.1996,-0.4407,-0.1115,-1.3149,-1.7311,0.2656,0.2712]	y=14.0154
fes=1250	x=[0.4303,0.5204,0.2660,0.6950,0.6012,0.0315,0.7663,-0.7084,-0.9496,-0.0786,1.0092,0.6984,-0.3033,0.2123,1.4771,-0.5914,-1.5316,0.0284,-1.6761,1.0730]	y=13.8512
fes=1300	x=[0.3138,1.3640,-0.0386,0.3641,0.3147,0.5988,-2.5097,-0.9902,-0.4625,-0.0830,0.6894,-0.1133,-0.3192,1.0744,-0.3043,-0.7762,-0.5335,0.7142,-0.0647,0.2390]	y=13.3461
fes=1350	x=[-0.2294,-0.0906,-0.7261,0.0616,1.3124,0.2309,-1.2012,-0.5160,0.6386,0.7124,0.5238,0.9928,-0.0796,0.2645,-0.5350,0.3273,0.5115,1.1805,-0.0922,0.5578]	y=8.6967
fes=1400	x=[-0.2561,-0.0906,-0.7547,0.0616,1.3124,0.2081,-1.0944,-0.4805,0.6242,0.5990,0.5238,0.9928,-0.0796,0.2645,-0.5397,0.4493,0.5034,1.1805,-0.0467,0.4360]	y=8.2587
fes=1450	x=[-0.2561,-0.1687,-0.4994,-0.1750,1.2944,0.2081,-1.0944,-0.5545,0.4721,0.7955,0.5432,0.9158,-0.0796,0.4855,-0.3767,0.4480,0.6007,0.3938,-0.2138,0.4360]	y=6.9238
fes=1500	x=[-0.2561,-0.1687,-0.4994,-0.1750,1.2944,0.2081,-1.0944,-0.5545,0.4721,0.7955,0.5432,0.9158,-0.0796,0.4855,-0.3767,0.4480,0.6007,0.3938,-0.2138,0.4360]	y=6.9238
fes=1550	x=[-0.2561,-0.1687,-0.4994,-0.1750,1.2944,0.2081,-1.0944,-0.5545,0.4721,0.7955,0.5432,0.9158,-0.0796,0.4855,-0.3767,0.4480,0.6007,0.3938,-0.2138,0.4360]	y=6.9238
fes=1600	x=[-0.4716,-0.3520,0.3200,0.2303,0.5727,0.4864,-1.4940,-0.7241,-0.6094,0.1244,0.1951,0.3426,-0.3131,-0.1577,0.4657,0.4540,-0.0071,0.2889,-0.4485,0.2724]	y=5.2697
fes=1650	x=[-0.4716,-0.3520,0.3200,0.2303,0.5727,0.4864,-1.4940,-0.7241,-0.6094,0.1244,0.1951,0.3426,-0.3131,-0.1577,0.4657,0.4540,-0.0071,0.2889,-0.4485,0.2724]	y=5.2697
fes=1700	x=[-0.9424,-0.0170,-0.2258,-0.3221,-0.0427,0.0078,-0.3895,-0.8837,0.0218,-0.7351,-0.1191,0.3176,0.4305,-0.0781,-0.8529,0.0212,0.2557,-0.2450,0.4293,0.6546]	y=4.2909
fes=1750	x=[-0.9669,-0.0170,-0.1701,-0.3221,-0.1512,-0.0418,-0.1554,-0.8564,-0.3240,-0.9750,-0.1191,0.3176,0.4305,-0.0781,-0.2812,0.0212,0.1455,-0.2450,0.4293,0.6546]	y=3.9857
fes=1800	x=[-0.9669,-0.0170,-0.1701,-0.3221,-0.1512,-0.0418,-0.1554,-0.8564,-0.3240,-0.9750,-0.1191,0.3176,0.4305,-0.0781,-0.2812,0.0212,0.1455,-0.2450,0.4293,0.6546]	y=3.9857
fes=1850	x=[-0.9669,-0.0170,-0.1701,-0.3221,-0.1512,-0.0418,-0.1554,-0.8564,-0.3240,-0.9750,-0.1191,0.3176,0.4305,-0.0781,-0.2812,0.0212,0.1455,-0.2450,0.4293,0.6546]	y=3.9857
fes=1900	x=[-0.9669,-0.0170,-0.1701,-0.3221,-0.1512,-0.0418,-0.1554,-0.8564,-0.3240,-0.9750,-0.1191,0.3176,0.4305,-0.0781,-0.2812,0.0212,0.1455,-0.2450,0.4293,0.6546]	y=3.9857
fes=1950	x=[-0.2710,-0.0882,-0.6916,0.3211,0.2979,0.2209,-0.1554,-0.4937,-0.1128,-0.7417,0.2594,0.4568,-0.9059,0.4356,0.1852,-0.1941,0.1283,-0.2086,0.3332,0.1423]	y=3.1805
fes=2000	x=[-0.2710,-0.0882,-0.6916,0.3211,0.2979,0.2209,-0.1554,-0.4937,-0.1128,-0.7417,0.2594,0.4568,-0.9059,0.4356,0.1852,-0.1941,0.1283,-0.2086,0.3332,0.1423]	y=3.1805
fes=50	x=[-3.4531,2.4565,0.7965,-2.3289,4.9084,2.2489,0.4683,2.6500,-2.0979,-2.8231,-0.4820,2.9167,-1.3640,-3.3602,0.5553,-1.2324,-1.5958,-0.6171,-1.0882,0.9089]	y=101.4342
fes=100	x=[-2.6502,1.9161,1.0915,-2.3289,4.7678,1.7686,0.5549,2.6486,-2.0979,-2.6558,-0.4820,2.9167,-1.4401,-3.2186,1.0429,-1.2054,-1.5958,-0.6171,-0.2165,1.5867]	y=91.1529
fes=150	x=[-1.0263,2.7747,0.9318,1.4892,-3.2914,0.6146,3.7304,1.5238,-2.8511,2.8884,-0.7247,-1.2408,-0.7228,2.1042,-0.2481,-1.6431,-1.4346,-2.8586,-1.7761,0.3911]	y=79.0723
fes=200	x=[-1.0263,2.7747,0.9318,1.4892,-3.2914,0.6146,3.7304,1.5238,-2.8511,2.8884,-0.7247,-1.2408,-0.7228,2.1042,-0.2481,-1.6431,-1.4346,-2.8586,-1.7761,0.3911]	y=79.0723
fes=250	x=[-0.1220,-1.5084,-1.7369,-1.0452,1.1834,-1.7295,1.1496,-2.0637,-0.8006,-3.5564,-1.1271,-2.0607,0.1585,-0.2195,4.0000,0.8061,-0.5517,-0.7303,-0.6842,-0.1860]	y=53.2402
fes=300	x=[-0.1220,-1.5084,-1.7369,-1.0452,1.1834,-1.7295,1.1496,-2.0637,-0.8006,-3.5564,-1.1271,-2.0607,0.1585,-0.2195,4.0000,0.8061,-0.5517,-0.7303,-0.6842,-0.1860]	y=53.2402
fes=350	x=[-0.1220,-1.5084,-1.7369,-1.0452,1.1834,-1.7295,1.1496,-2.0637,-0.8006,-3.5564,-1.1271,-2.0607,0.1585,-0.2195,4.0000,0.8061,-0.5517,-0.7303,-0.6842,-0.1860]	y=53.2402
fes=400	x=[1.3531,-1.2244,-0.3710,1.0038,0.1259,1.8326,2.3407,-2.3730,-0.1966,0.1789,3.5926,0.8945,0.3751,-1.9363,-0.8148,-0.0803,0.6638,0.2638,2.5630,-0.4661]	y=44.5941
fes=450	x=[1.3531,-1.2244,-0.3710,1.0038,0.1259,1.8326,2.3407,-2.3730,-0.1966,0.1789,3.5926,0.8945,0.3751,-1.9363,-0.8148,-0.0803,0.6638,0.2638,2.5630,-0.4661]	y=44.5941
fes=500	x=[1.3531,-1.2244,-0.3710,1.0038,0.1259,1.8326,2.3407,-2.3730,-0.1966,0.1789,3.5926,0.8945,0.3751,-1.9363,-0.8148,-0.0803,0.6638,0.2638,2.5630,-0.4661]	y=44.5941
fes=550	x=[-0.2849,0.6372,-0.4876,1.1206,-0.3001,1.0364,0.6122,2.4237,1.6381,1.5849,1.8492,-0.4386,-0.5959,-0.6356,0.5683,-1.8618,-1.2190,-3.7727,-1.4930,0.7593]	y=41.2744
fes=600	x=[1.3038,0.1087,0.0297,-0.6517,-0.2332,-1.4578,0.0774,-2.7297,-1.2647,0.6508,0.2789,1.5770,1.2721,-1.4551,-2.0303,0.8719,1.1274,-0.3131,-0.5872,0.5977]	y=27.0505
fes=650	x=[1.3038,0.1087,0.0297,-0.6517,-0.2332,-1.4578,0.0774,-2.7297,-1.2647,0.6508,0.2789,1.5770,1.2721,-1.4551,-2.0303,0.8719,1.1274,-0.3131,-0.5872,0.5977]	y=27.0505
fes=700	x=[1.3038,0.1087,0.0297,-0.6517,-0.2332,-1.4578,0.0774,-2.7297,-1.2647,0.6508,0.2789,1.5770,1.2721,-1.4551,-2.0303,0.8719,1.1274,-0.3131,-0.5872,0.5977]	y=27.0505
fes=750	x=[1.3038,0.1087,0.0297,-0.6517,-0.2332,-1.4578,0.0774,-2.7297,-1.2647,0.6508,0.2789,1.5770,1.2721,-1.4551,-2.0303,0.8719,1.1274,-0.3131,-0.5872,0.5977]	y=27.0505
fes=800	x=[1.3038,0.1087,0.0297,-0.6517,-0.2332,-1.4578,0.0774,-2.7297,-1.2647,0.6508,0.2789,1.5770,1.2721,-1.4551,-2.0303,0.8719,1.1274,-0.3131,-0.5872,0.5977]	y=27.0505
fes=850	x=[-0.5734,-1.7106,-0.2985,-0.1086,0.6010,-0.2439,-0.8959,-1.7837,-1.9926,-1.5299,-0.0545,-1.3105,0.7920,1.6789,-0.7903,-0.3943,-0.1852,0.2714,-1.5783,0.2157]	y=22.6637
fes=900	x=[-0.5734,-1.7106,-0.2985,-0.1086,0.6010,-0.2439,-0.8959,-1.7837,-1.9926,-1.5299,-0.0545,-1.3105,0.7920,1.6789,-0.7903,-0.3943,-0.1852,0.2714,-1.5783,0.2157]	y=22.6637
fes=950	x=[-0.5734,-1.1645,-0.4222,0.2143,0.6010,-0.2439,-0.8106,-1.6478,-1.9926,-1.1972,0.3955,-1.3105,0.3601,1.2143,-0.7903,-0.5385,-0.1852,0.2714,-1.5783,0.2157]	y=18.1440
fes=1000	x=[-0.5734,-1.1645,-0.4222,0.2143,0.6010,-0.2439,-0.8106,-1.6478,-1.9926,-1.1972,0.3955,-1.3105,0.3601,1.2143,-0.7903,-0.5385,-0.1852,0.2714,-1.5783,0.2157]	y=18.1440
fes=1050	x=[-0.5734,-1.1645,-0.4222,0.2143,0.6010,-0.2439,-0.8106,-1.6478,-1.9926,-1.1972,0.3955,-1.3105,0.3601,1.2143,-0.7903,-0.5385,-0.1852,0.2714,-1.5783,0.2157]	y=18.1440
fes=1100	x=[-0.5734,-1.1645,-0.4222,0.2143,0.6010,-0.2439,-0.8106,-1.6478,-1.9926,-1.1972,0.3955,-1.3105,0.3601,1.2143,-0.7903,-0.5385,-0.1852,0.2714,-1.5783,0.2157]	y=18.1440
fes=1150	x=[0.1805,0.3741,0.3165,-0.1960,-1.2770,-0.0599,-1.2403,0.0145,-0.7902,-0.1699,-0.8191,-2.4496,0.7957,-1.4020,-0.4503,-0.0187,-0.1549,-1.4422,-0.0681,1.4876]	y=17.9321
fes=1200	x=[0.1805,0.3741,0.3165,0.4689,-0.3073,-0.6817,-1.3066,0.0145,-0.7902,0.4211,-0.8191,-2.0723,0.2508,-1.0243,-0.4503,-0.0187,-0.5153,-0.8404,-0.2781,1.4876]	y=13.1039
fes=1250	x=[0.1805,0.3741,0.3165,0.4689,-0.3073,-0.6817,-1.3066,0.0145,-0.7902,0.4211,-0.8191,-2.0723,0.2508,-1.0243,-0.4503,-0.0187,-0.5153,-0.8404,-0.2781,1.4876]	y=13.1039
fes=1300	x=[0.1805,0.3741,0.3165,0.4689,-0.3073,-0.6817,-1.3066,0.0145,-0.7902,0.4211,-0.8191,-2.0723,0.2508,-1.0243,-0.4503,-0.0187,-0.5153,-0.8404,-0.2781,1.4876]	y=13.1039
fes=1350	x=[0.1805,0.3741,0.3165,0.4689,-0.3073,-0.6817,-1.3066,0.0145,-0.7902,0.4211,-0.8191,-2.0723,0.2508,-1.0243,-0.4503,-0.0187,-0.5153,-0.8404,-0.2781,1.4876]	y=13.1039
fes=1400	x=[0.8522,1.0498,-0.2556,-0.7671,0.8430,-0.5156,-0.3341,0.6631,0.1552,-1.3150,0.1303,-0.2221,-0.4281,1.0156,1.1595,-0.1949,0.0549,0.1623,-1.7383,0.1993]	y=11.5176
fes=1450	x=[1.0507,0.0668,0.8210,0.8304,-0.2146,-0.6296,0.1107,-0.2872,-0.9737,-0.1200,0.8830,-0.1600,-0.0196,1.1738,-1.2055,-1.0798,-0.3209,0.9628,-1.0212,-0.2954]	y=10.9344
fes=1500	x=[-0.4161,0.4299,-1.2096,0.1582,0.4882,0.1187,-0.6415,-0.1771,-1.3628,0.1687,-0.8407,-0.5404,-1.2378,-0.6566,-1.0678,0.3159,0.4522,-0.2761,-0.3232,0.0005]	y=9.0145
fes=1550	x=[1.0877,0.2828,0.4202,-0.7087,0.7462,-0.2543,0.3879,-0.2624,0.5848,-1.2284,-0.2706,-0.0803,-0.2398,0.0323,-0.2372,-1.1397,0.9700,0.9333,-0.9859,0.1179]	y=8.9248
